Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.552092714702365e-12,0.4856
6.826e-07,3.0468281671590875e-11,0.2944
8.764e-07,7.047676487513394e-11,0.215
1.125e-06,1.7649430443961667e-10,0.1572
1.445e-06,1.9730329086634374e-10,0.1358
1.855e-06,1.7176192843966e-10,0.1946
2.382e-06,2.2685378903426415e-10,0.1283
3.059e-06,4.085867797861499e-10,0.1108
3.928e-06,5.138090114695855e-10,0.1058
5.043e-06,6.825768851443528e-10,0.0833
6.476e-06,8.030207121391239e-10,0.0769
8.315e-06,1.0946755690820902e-09,0.067
1.068e-05,1.400973149627655e-09,0.0718
1.371e-05,1.9468060917465095e-09,0.0555
1.76e-05,2.595224223311026e-09,0.0472
2.26e-05,3.102379062127771e-09,0.0434
2.902e-05,4.211564633381875e-09,0.0373
3.727e-05,5.714589100853116e-09,0.0328
4.785e-05,6.597383292781242e-09,0.0311
6.144e-05,9.150967102375917e-09,0.0261
7.889e-05,1.1874234037032503e-08,0.0242
0.0001013,1.5058756445793577e-08,0.0211
0.0001301,1.970833519392057e-08,0.0179
0.000167,2.5338536517369343e-08,0.017
0.0002145,3.174811978022367e-08,0.0149
0.0002754,4.062583749720504e-08,0.0133
0.0003536,5.2393408823421536e-08,0.0115
0.000454,6.680167272591627e-08,0.01
0.0005829,8.499532649199271e-08,0.0089
0.0007485,1.0498826790784908e-07,0.0085
0.0009611,1.3490168355075113e-07,0.0071
0.001234,1.704624501711701e-07,0.0062
0.001585,2.151915577505797e-07,0.0062
0.002035,2.686435948622287e-07,0.005
0.002249,3.1232668840776017e-07,0.0074
0.002485,3.3970060791184276e-07,0.0074
0.002613,3.664691627501931e-07,0.0096
0.002747,3.845818487226392e-07,0.0094
0.003035,4.0901780188737904e-07,0.0064
0.003355,4.458743592041784e-07,0.0061
0.003707,4.944164535382727e-07,0.006
0.004307,5.501134855534384e-07,0.0047
0.005531,6.60376462876204e-07,0.0032
0.007102,8.283021453491528e-07,0.0028
0.009119,1.0392556994831383e-06,0.0025
0.01059,1.2480239832419567e-06,0.003
0.01171,1.3972623402706833e-06,0.0034
0.01503,1.6440133691248477e-06,0.002
0.0193,2.0900323742924286e-06,0.0017
0.02187,2.4972014648660474e-06,0.0022
0.02358,2.743060641350263e-06,0.0027
0.02418,2.8673237212637064e-06,0.0046
0.02479,2.9324207781328646e-06,0.0046
0.02606,3.0661177344680847e-06,0.0032
0.027,3.1847343786756915e-06,0.0037
0.0285,3.323048526978304e-06,0.0029
0.03183,3.593950015492396e-06,0.002
0.03431,3.921409440242343e-06,0.0023
0.04087,4.434890720213396e-06,0.0015
0.04631,5.11442621409602e-06,0.0015
0.05248,5.755646336658038e-06,0.0014
0.05656,6.297966808456979e-06,0.0018
0.06738,6.998780237956414e-06,0.0011
0.07202,7.598127296642092e-06,0.0017
0.0795,7.741539420179793e-06,0.0014
0.0825,7.616585154922555e-06,0.0023
0.08652,7.260078730325877e-06,0.002
0.09804,5.616745906321146e-06,0.0014
0.1111,1.8770600215314098e-06,0.0024
0.1168,1.717887710704596e-06,0.0041
0.1228,1.791298318164545e-06,0.0041
0.1291,1.881414534849911e-06,0.0039
0.1357,1.987058815952442e-06,0.0038
0.1426,2.103839422410816e-06,0.0037
0.15,2.3332443675580737e-06,0.0035
0.1576,3.1277767309146952e-06,0.0029
0.1657,3.3213120825023213e-06,0.0028
0.1742,2.459663281996163e-06,0.0036
0.1832,2.832570402746188e-06,0.0032
0.1925,3.051979301527289e-06,0.0031
0.2024,3.2928556788140285e-06,0.003
0.2128,3.5020382417056977e-06,0.0029
0.2237,3.7512778712167416e-06,0.0028
0.2352,4.01092372013057e-06,0.0027
0.2472,4.336946405209904e-06,0.0026
0.2732,4.947673244363111e-06,0.0017
0.2872,5.842074982583576e-06,0.0022
0.2945,5.914104332516623e-06,0.0031
0.2972,5.4689355672226394e-06,0.0053
0.2985,5.035535752282206e-06,0.0081
0.302,3.4929059536759936e-06,0.0063
0.3337,5.113901879760079e-06,0.0017
0.3688,7.825962594829098e-06,0.0014
0.3877,9.939501999139837e-06,0.0017
0.4076,5.476315561628199e-06,0.0027
0.4505,9.109951268723346e-06,0.0013
0.4979,1.2479561340976762e-05,0.0011
0.5234,1.0684902317023118e-05,0.0017
0.5502,1.0589144094076384e-05,0.0018
0.5784,1.1020545729733045e-05,0.0017
0.6081,1.1556971661746332e-05,0.0017
0.6393,1.1957792555831982e-05,0.0016
0.6721,1.2372217331079344e-05,0.0016
0.7065,1.2683111609072689e-05,0.0016
0.7427,1.2866439109175043e-05,0.0016
0.7808,1.286009659119088e-05,0.0016
0.8209,1.2661947486378187e-05,0.0016
0.8629,1.2143171033115502e-05,0.0016
0.9072,1.1435474356527441e-05,0.0017
0.9617,1.0428624887999998e-05,0.0016
1.003,9.011198419971258e-06,0.002
1.108,7.999662169568956e-06,0.0015
1.165,8.43777992468364e-06,0.002
1.225,8.694307305834823e-06,0.002
1.287,8.971507521423924e-06,0.0019
1.353,9.142754544873084e-06,0.0019
1.423,9.344909721936205e-06,0.0019
1.496,9.50156265418278e-06,0.0019
1.572,9.634475272053166e-06,0.0019
1.653,9.784662113375183e-06,0.0019
1.738,9.87447791448463e-06,0.0019
1.827,9.924359499904612e-06,0.0019
1.921,9.886087406219259e-06,0.0018
2.019,9.82642341886426e-06,0.0018
2.122,9.741180416144146e-06,0.0018
2.231,9.667030122753232e-06,0.0019
2.307,9.548522042078486e-06,0.0023
2.346,9.448530382883644e-06,0.0032
2.365,9.40469187039442e-06,0.0048
2.385,9.494873264348904e-06,0.0045
2.466,9.337007661710126e-06,0.0023
2.592,9.213548652587954e-06,0.0019
2.725,9.033217390673779e-06,0.0019
2.865,8.872249332905531e-06,0.0019
3.012,8.585725185778603e-06,0.002
3.166,8.308490831908902e-06,0.002
3.329,7.969902652056702e-06,0.002
3.679,7.304062979139599e-06,0.0015
4.066,6.187510517236519e-06,0.0016
4.493,4.985043453576329e-06,0.0017
4.724,4.317359965707398e-06,0.0028
4.966,3.823011021193268e-06,0.0027
5.22,3.5482030334400278e-06,0.0027
5.488,3.3197854469782514e-06,0.0028
5.77,2.976040437961115e-06,0.0029
6.065,2.793925425231338e-06,0.003
6.376,2.6574398959577115e-06,0.003
6.592,2.5816089672188238e-06,0.0037
6.703,2.5388787717244107e-06,0.0052
7.047,2.47102677452413e-06,0.003
7.408,2.4201685947722937e-06,0.003
7.788,2.392831054360767e-06,0.003
8.187,2.3840030455005125e-06,0.0029
8.607,2.4115752763826255e-06,0.0029
9.048,2.49608182823983e-06,0.0028
9.512,2.6550266619288263e-06,0.0027
10.0,3.228302739128469e-06,0.0025
10.51,6.518262253337272e-06,0.0017
11.05,6.939371159671757e-06,0.0017
11.62,7.395920387211327e-06,0.0016
12.21,7.916283064590974e-06,0.0016
12.52,8.271951121396715e-06,0.0022
12.84,8.483420709586905e-06,0.0021
13.5,8.667537388887763e-06,0.0015
13.84,8.255731690393593e-06,0.0021
14.19,3.23674817714875e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
