Energy,Value,Error
0.01,5.4789000547889996e-09,0.1855
0.02,0.0,0.0
0.05,8.644866666666667e-11,0.6058
0.1,1.338916e-07,0.0168
0.2,9.344339999999999e-07,0.0044
0.3,1.4350600000000002e-06,0.0034
0.4,1.1792399999999997e-06,0.0035
0.6,1.2632850000000003e-06,0.0026
0.8,2.753719999999999e-07,0.0048
1.0,2.2819350000000005e-07,0.0051
1.22,2.0817772727272729e-07,0.0049
1.44,1.448918181818182e-07,0.0059
1.66,1.1168500000000001e-07,0.0064
2.0,9.457352941176468e-08,0.0056
2.5,8.19052e-08,0.005
3.0,7.1518e-08,0.0054
4.0,5.35216e-08,0.0043
5.0,3.86303e-08,0.0051
6.5,4.55118e-08,0.0041
8.0,1.0966733333333333e-07,0.0027
10.0,1.021365e-07,0.0024
12.0,2.666325e-10,0.0393
14.0,0.0,0.0
20.0,0.0,0.0
