Energy,Value,Error
0.01,1.26239e-11,0.1791
0.02,0.0,0.0
0.05,2.6128e-12,0.32
0.1,1.77412e-08,0.0061
0.2,2.04576e-07,0.0017
0.3,2.01443e-07,0.0017
0.4,1.5859e-07,0.0019
0.6,2.65211e-07,0.0014
0.8,1.47037e-07,0.0017
1.0,1.35415e-07,0.0017
1.22,1.27213e-07,0.0017
1.44,1.2117e-07,0.0018
1.66,1.99146e-07,0.0015
2.0,8.55743e-08,0.0021
2.5,8.35385e-08,0.002
3.0,8.32904e-08,0.0021
4.0,1.22361e-07,0.0018
5.0,7.46065e-08,0.0022
6.5,7.67903e-08,0.0021
8.0,3.27876e-08,0.0033
10.0,1.60816e-08,0.0049
12.0,9.36156e-10,0.0183
14.0,5.98693e-11,0.0834
20.0,6.80769e-11,0.0696
