Energy,Value,Error
0.01,2.10816e-11,0.2191
0.02,1.54074e-12,0.7182
0.05,4.96679e-09,0.0201
0.1,5.44892e-09,0.0238
0.2,6.90342e-09,0.0199
0.3,2.6499e-08,0.01
0.4,3.83471e-08,0.0079
0.6,1.54415e-07,0.0037
0.8,1.0137e-07,0.0044
1.0,9.74466e-08,0.0044
1.22,9.70351e-08,0.0045
1.44,9.11036e-08,0.0044
1.66,8.33476e-08,0.0046
2.0,1.15056e-07,0.004
2.5,1.34582e-07,0.0035
3.0,1.02272e-07,0.004
4.0,1.14555e-07,0.0037
5.0,4.06736e-08,0.0061
6.5,1.36747e-08,0.0105
8.0,1.02453e-10,0.1138
10.0,1.07367e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
