Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.6921274281835842e-12,0.4816
3.727e-05,2.277658295588905e-12,0.5774
4.785e-05,9.048016027211961e-13,0.7428
6.144e-05,4.5035806667147184e-11,0.1193
7.889e-05,4.579601116388658e-11,0.1105
0.0001013,4.265495140193752e-11,0.1731
0.0001301,3.355879442114288e-10,0.0514
0.000167,5.909717958874911e-10,0.0357
0.0002145,9.231374277198065e-10,0.0252
0.0002754,6.253570017815608e-10,0.0323
0.0003536,8.404318392124735e-10,0.0318
0.000454,3.4394071023021236e-09,0.0128
0.0005829,4.072888624978673e-09,0.0117
0.0007485,8.340386472271396e-10,0.0285
0.0009611,2.3516757264366913e-09,0.0194
0.001234,8.339396755434222e-09,0.0088
0.001585,1.097735609833834e-08,0.0078
0.002035,3.90333516140801e-08,0.004
0.002249,7.581479210616859e-08,0.0045
0.002485,1.781865613035133e-09,0.0366
0.002613,2.813365190499828e-09,0.0371
0.002747,1.865071297705868e-08,0.0141
0.003035,2.845469002563703e-08,0.0073
0.003355,3.17904928499721e-08,0.0068
0.003707,3.467515278858951e-08,0.0067
0.004307,3.954660796060759e-08,0.005
0.005531,4.813714152983235e-08,0.0035
0.007102,6.351001759618823e-08,0.0031
0.009119,8.362224734363915e-08,0.0027
0.01059,1.0359745165808141e-07,0.0031
0.01171,1.1748776904751267e-07,0.0036
0.01503,1.4464171878311194e-07,0.002
0.0193,1.9706435434395905e-07,0.0018
0.02187,2.5677394049359076e-07,0.0022
0.02358,2.855396669571715e-07,0.0027
0.02418,3.007376532653743e-07,0.0045
0.02479,3.1483111156566615e-07,0.0045
0.02606,3.325779098482358e-07,0.0031
0.027,3.5035690383208727e-07,0.0045
0.0285,3.7008929865239086e-07,0.0029
0.03183,4.170203680446545e-07,0.0019
0.03431,4.761220215461162e-07,0.0021
0.04087,5.698429281540295e-07,0.0013
0.04631,6.979558840900857e-07,0.0014
0.05248,8.302989741605241e-07,0.0013
0.05656,9.295140159528663e-07,0.0016
0.06738,1.0689119928363874e-06,0.001
0.07202,1.1878303665040159e-06,0.0015
0.0795,1.2035036209800453e-06,0.0012
0.0825,1.195083159725439e-06,0.002
0.08652,1.1732147665875019e-06,0.0019
0.09804,1.1099603767200746e-06,0.0012
0.1111,1.097723789771257e-06,0.0012
0.1168,1.221952816135998e-06,0.0018
0.1228,1.305145753319464e-06,0.0017
0.1291,1.3951770210948755e-06,0.0017
0.1357,1.4803686756303804e-06,0.0016
0.1426,1.5583400553435493e-06,0.0016
0.15,1.643865662485463e-06,0.0015
0.1576,1.7302155158023274e-06,0.0015
0.1657,1.8121502515648419e-06,0.0015
0.1742,1.921413913626634e-06,0.0014
0.1832,1.9928182622380253e-06,0.0014
0.1925,2.1053683201686295e-06,0.0014
0.2024,2.2107373522354525e-06,0.0013
0.2128,2.3154133484135245e-06,0.0013
0.2237,2.434483008083057e-06,0.0013
0.2352,2.5325976431363216e-06,0.0012
0.2472,2.6055680615176127e-06,0.0012
0.2732,2.726215464602625e-06,0.0009
0.2872,2.83095192507088e-06,0.0012
0.2945,2.8797339522523494e-06,0.0017
0.2972,2.8899413582064443e-06,0.0028
0.2985,2.8674432210343652e-06,0.0039
0.302,2.6090142771004034e-06,0.0026
0.3337,2.4420187386979213e-06,0.0009
0.3688,2.3288380726069864e-06,0.001
0.3877,2.189631772058119e-06,0.0014
0.4076,2.135893726731332e-06,0.0015
0.4505,2.0554646758442995e-06,0.0011
0.4979,1.9490074649971482e-06,0.0011
0.5234,1.8734477296147426e-06,0.0016
0.5502,1.8178479937801096e-06,0.0016
0.5784,1.7384244723114076e-06,0.0017
0.6081,1.6185252234526738e-06,0.0017
0.6393,1.4713571859207763e-06,0.0019
0.6721,1.3354822695739225e-06,0.002
0.7065,1.2469713369546553e-06,0.0021
0.7427,1.1916309887501058e-06,0.0021
0.7808,1.133335615839073e-06,0.0022
0.8209,1.086957644775381e-06,0.0022
0.8629,1.045687446781349e-06,0.0023
0.9072,9.984155628073594e-07,0.0024
0.9617,9.22813709759831e-07,0.0023
1.003,8.138581557101712e-07,0.003
1.108,7.132646659415385e-07,0.0021
1.165,6.414775556157429e-07,0.0031
1.225,6.008949826778897e-07,0.0032
1.287,5.655713070480519e-07,0.0035
1.353,5.292876903621042e-07,0.0036
1.423,4.934642040295971e-07,0.0037
1.496,4.6385232047665473e-07,0.0038
1.572,4.317568735207245e-07,0.0039
1.653,4.040513019031409e-07,0.0042
1.738,3.7433584222184985e-07,0.0042
1.827,3.506390097408922e-07,0.0044
1.921,3.2452069391504733e-07,0.0045
2.019,3.02837085864971e-07,0.0047
2.122,2.8095110322982827e-07,0.0048
2.231,2.5888946705463086e-07,0.0053
2.307,2.3904098045363925e-07,0.0062
2.346,2.3148311861440508e-07,0.0102
2.365,2.2588130736422553e-07,0.0125
2.385,2.2626966284280458e-07,0.0131
2.466,2.187564722522567e-07,0.0065
2.592,2.0567553237290656e-07,0.0055
2.725,1.9292347160268605e-07,0.0057
2.865,1.818276282074191e-07,0.0059
3.012,1.7242978928546698e-07,0.0059
3.166,1.6483560496777763e-07,0.0061
3.329,1.59265790021413e-07,0.0061
3.679,1.51527947101132e-07,0.0046
4.066,1.478173003926261e-07,0.0044
4.493,1.4802788475838424e-07,0.0042
4.724,1.5309342641135791e-07,0.006
4.966,1.5926046645522815e-07,0.0059
5.22,1.6604208555578931e-07,0.0058
5.488,1.7379728947744115e-07,0.0055
5.77,1.841359662411455e-07,0.0055
6.065,1.9231401016351505e-07,0.0053
6.376,2.0305401277422965e-07,0.0052
6.592,2.106057556471808e-07,0.0063
6.703,2.1757839902198472e-07,0.0085
7.047,2.2590452188065462e-07,0.0048
7.408,2.3793347050930707e-07,0.0047
7.788,2.5324451839506987e-07,0.0046
8.187,2.6352667550302316e-07,0.0046
8.607,2.808910422253918e-07,0.0044
9.048,3.046334946063618e-07,0.0043
9.512,3.383074928302489e-07,0.004
10.0,4.4637983724365093e-07,0.0036
10.51,7.520733160782135e-07,0.0026
11.05,8.12009313233052e-07,0.0025
11.62,8.772434985548874e-07,0.0024
12.21,9.468389329584924e-07,0.0024
12.52,9.980864150868801e-07,0.0032
12.84,1.025892271794074e-06,0.0031
13.5,1.0454452003399967e-06,0.0022
13.84,9.077819189140438e-07,0.0031
14.19,2.8280119362231453e-07,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
