Energy,Value,Error
1e-07,6.244474255080446e-11,0.0174
4.14e-07,1.9314620508429335e-09,0.007
5.316e-07,4.20581347981163e-09,0.0128
6.826e-07,5.327542604691709e-09,0.0119
8.764e-07,6.687992139237066e-09,0.0107
1.125e-06,8.393825225799402e-09,0.0103
1.445e-06,1.0231166857727219e-08,0.0097
1.855e-06,1.2508719109387242e-08,0.0086
2.382e-06,1.497042010683664e-08,0.0079
3.059e-06,1.8113466227188316e-08,0.0071
3.928e-06,2.2151609703817106e-08,0.0069
5.043e-06,2.6714090906919225e-08,0.0062
6.476e-06,3.160907706054523e-08,0.0056
8.315e-06,3.772720657645486e-08,0.0052
1.068e-05,4.562111578126213e-08,0.005
1.371e-05,5.3782810552375085e-08,0.0044
1.76e-05,6.364368447939384e-08,0.0043
2.26e-05,7.535342662474251e-08,0.0056
2.902e-05,8.850828805142025e-08,0.0035
3.727e-05,1.0392541882832905e-07,0.0033
4.785e-05,1.2115098728838505e-07,0.003
6.144e-05,1.427917282669822e-07,0.0029
7.889e-05,1.6728962429692888e-07,0.0026
0.0001013,1.9359127131104101e-07,0.0025
0.0001301,2.2497594404065655e-07,0.0023
0.000167,2.61130555984664e-07,0.0021
0.0002145,3.020235317136934e-07,0.002
0.0002754,3.461955170644816e-07,0.0018
0.0003536,3.986492941053493e-07,0.0017
0.000454,4.574504991930147e-07,0.0016
0.0005829,5.21013960985075e-07,0.0015
0.0007485,5.919964375339378e-07,0.0014
0.0009611,6.73312452474874e-07,0.0013
0.001234,7.614976353415866e-07,0.0013
0.001585,8.612216417339022e-07,0.0012
0.002035,9.701437740734606e-07,0.0011
0.002249,1.0535268899678277e-06,0.0017
0.002485,1.101055395849337e-06,0.0017
0.002613,1.1389942969853785e-06,0.0023
0.002747,1.1701221330989813e-06,0.0022
0.003035,1.210858146607859e-06,0.0016
0.003355,1.2683116647600028e-06,0.0016
0.003707,1.325042309703583e-06,0.0015
0.004307,1.4006255576577508e-06,0.0012
0.005531,1.535771674777145e-06,0.0009
0.007102,1.71933433264068e-06,0.0008
0.009119,1.9196610510928393e-06,0.0008
0.01059,2.0881309109782266e-06,0.001
0.01171,2.196661399423062e-06,0.0011
0.01503,2.3494719198291614e-06,0.0007
0.0193,2.5732264145089826e-06,0.0007
0.02187,2.7491478200985628e-06,0.001
0.02358,2.830397685876223e-06,0.0011
0.02418,2.874403768760591e-06,0.002
0.02479,2.8821970145901555e-06,0.0019
0.02606,2.9269698270737097e-06,0.0014
0.027,2.9537782046151354e-06,0.0016
0.0285,2.991424308482406e-06,0.0013
0.03183,3.0719653124994906e-06,0.0009
0.03431,3.1872797524350046e-06,0.0011
0.04087,3.4625853715353245e-06,0.0007
0.04631,4.2507050372980635e-06,0.0007
0.05248,8.109824441836169e-06,0.0005
0.05656,4.573962372308133e-05,0.0002
0.06738,1.291710296074709e-06,0.0012
0.07202,2.3556954560849856e-06,0.0013
0.0795,1.8465657170424648e-06,0.0012
0.0825,2.2927074624452978e-06,0.0018
0.08652,2.1603155973549335e-06,0.0017
0.09804,2.3020087813007904e-06,0.001
0.1111,2.762757337004283e-06,0.0009
0.1168,2.994701006053415e-06,0.0013
0.1228,2.7795574717374735e-06,0.0014
0.1291,3.2186506474383328e-06,0.0013
0.1357,3.095693200725559e-06,0.0013
0.1426,3.390047775880404e-06,0.0013
0.15,3.73378792293785e-06,0.0012
0.1576,4.059513882317454e-06,0.0011
0.1657,4.430437974861681e-06,0.0011
0.1742,5.6276104390598865e-06,0.001
0.1832,1.4547273558833787e-05,0.0005
0.1925,9.268463321404209e-06,0.0006
0.2024,3.350223822574008e-06,0.0013
0.2128,4.829482288805089e-06,0.0011
0.2237,5.678805466943123e-06,0.0009
0.2352,5.224101026861994e-06,0.001
0.2472,7.573805604764909e-06,0.0008
0.2732,1.3227153182693425e-05,0.0004
0.2872,7.885928785197903e-05,0.0002
0.2945,0.00021010857128669113,0.0002
0.2972,0.00015824139649538074,0.0003
0.2985,8.451709448365296e-05,0.0007
0.302,3.2846978042702894e-05,0.0007
0.3337,3.919426500546303e-06,0.0009
0.3688,7.2068675420125545e-06,0.0007
0.3877,1.0385343938837539e-05,0.0008
0.4076,1.190972871626851e-05,0.0007
0.4505,1.3716654775042917e-05,0.0005
0.4979,1.4664961467513841e-05,0.0004
0.5234,1.1769217406488144e-05,0.0007
0.5502,1.5726013835532927e-05,0.0006
0.5784,1.6271784783454012e-05,0.0006
0.6081,1.2343712457693277e-05,0.0007
0.6393,1.1474365981392211e-05,0.0007
0.6721,1.1227839742967738e-05,0.0007
0.7065,1.0872512088617067e-05,0.0007
0.7427,1.0459426402684316e-05,0.0007
0.7808,1.0016083281631752e-05,0.0009
0.8209,9.469699644209967e-06,0.0008
0.8629,8.912669160717736e-06,0.0008
0.9072,8.334631092459619e-06,0.0008
0.9617,7.677218494657755e-06,0.0008
1.003,7.071949422039595e-06,0.001
1.108,6.193384041784669e-06,0.0007
1.165,5.276460582654946e-06,0.001
1.225,4.646358605388116e-06,0.0011
1.287,4.0460303736017075e-06,0.0012
1.353,3.4669374503890354e-06,0.0013
1.423,2.9079770726299225e-06,0.0014
1.496,2.392721110849049e-06,0.0015
1.572,1.9620548099041625e-06,0.0017
1.653,1.532231529340794e-06,0.0018
1.738,1.244683028549577e-06,0.0021
1.827,1.1152366955240099e-06,0.0022
1.921,1.0451099512697194e-06,0.0022
2.019,9.839607637732427e-07,0.0025
2.122,9.19719338461718e-07,0.0024
2.231,8.532552042531647e-07,0.0024
2.307,8.021000917416172e-07,0.0031
2.346,7.718490051780681e-07,0.0044
2.365,7.618079602242554e-07,0.0065
2.385,7.569056520104435e-07,0.0081
2.466,7.326425105002087e-07,0.0033
2.592,6.997318686125484e-07,0.0028
2.725,6.610670001645073e-07,0.0028
2.865,6.239630466464341e-07,0.0029
3.012,5.962032133802137e-07,0.0029
3.166,5.689320818366469e-07,0.003
3.329,5.464574142204656e-07,0.0031
3.679,5.129789335454778e-07,0.0022
4.066,4.5528168438492317e-07,0.0023
4.493,3.977992795979563e-07,0.0024
4.724,3.5569371868343506e-07,0.0035
4.966,3.4206593929293743e-07,0.0036
5.22,3.2624928419499926e-07,0.0036
5.488,3.1633934125047556e-07,0.0036
5.77,3.07330996596883e-07,0.0037
6.065,3.033985774232279e-07,0.0036
6.376,2.933884516067122e-07,0.0036
6.592,2.8722033742278094e-07,0.0047
6.703,2.843195448291446e-07,0.0062
7.047,2.8448168549095437e-07,0.0036
7.408,2.834832741142284e-07,0.0035
7.788,2.828085699773364e-07,0.0035
8.187,2.846781402338665e-07,0.0035
8.607,2.959645120664996e-07,0.0034
9.048,2.986296417113941e-07,0.0032
9.512,3.050864164843768e-07,0.0032
10.0,3.6559581606459305e-07,0.003
10.51,5.861494539002242e-07,0.0022
11.05,6.194868454642562e-07,0.0021
11.62,6.499948257882496e-07,0.0021
12.21,6.391797797756456e-07,0.0021
12.52,6.464043503418123e-07,0.0029
12.84,6.613021863250313e-07,0.0029
13.5,6.760980413898273e-07,0.002
13.84,6.156650587250426e-07,0.0028
14.19,1.7823791048380143e-07,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
