Energy,Value,Error
0.01,2.59461e-11,0.3364
0.02,0.0,0.0
0.05,8.5583e-11,0.1934
0.1,1.41935e-07,0.0046
0.2,1.14156e-06,0.0016
0.3,9.61261e-07,0.0017
0.4,7.66539e-07,0.0018
0.6,1.16664e-06,0.0014
0.8,6.79526e-07,0.0016
1.0,5.55349e-07,0.0018
1.22,5.72103e-07,0.0017
1.44,1.76623e-06,0.0011
1.66,1.52761e-07,0.0031
2.0,2.73407e-07,0.0024
2.5,4.01306e-07,0.002
3.0,2.36903e-07,0.0026
4.0,4.81081e-07,0.0019
5.0,3.37635e-07,0.0022
6.5,2.78474e-07,0.0024
8.0,9.86168e-08,0.004
10.0,2.82879e-08,0.0075
12.0,1.31335e-09,0.0342
14.0,1.02441e-10,0.1147
20.0,8.48735e-11,0.1165
