Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.908858701299218e-11,0.1062
1.445e-06,3.8060525547449353e-11,0.074
1.855e-06,5.951187153678905e-11,0.0585
2.382e-06,9.095810729221161e-11,0.0489
3.059e-06,1.303534423332537e-10,0.0413
3.928e-06,1.6525602194167492e-10,0.0375
5.043e-06,2.400328945078442e-10,0.0306
6.476e-06,3.402777127120959e-10,0.0261
8.315e-06,4.4234617821699396e-10,0.0229
1.068e-05,5.93152408020608e-10,0.02
1.371e-05,7.408169345173604e-10,0.018
1.76e-05,9.499810306212417e-10,0.0159
2.26e-05,1.2144842246490157e-09,0.0139
2.902e-05,1.3521648516062494e-09,0.0132
3.727e-05,1.3145221575540722e-09,0.0138
4.785e-05,2.7580293283687406e-10,0.03
6.144e-05,4.194168254252682e-12,0.2452
7.889e-05,1.1001930967294565e-09,0.0156
0.0001013,5.355555899548851e-09,0.0076
0.0001301,6.38318005682531e-09,0.0062
0.000167,1.9292089247626995e-09,0.0133
0.0002145,4.619402443554023e-09,0.0084
0.0002754,1.735639173097868e-08,0.005
0.0003536,1.9523589428281862e-08,0.0038
0.000454,2.2589526701891053e-08,0.0035
0.0005829,3.057437372635995e-08,0.0038
0.0007485,4.203025939552214e-08,0.003
0.0009611,5.894748864368817e-08,0.0026
0.001234,8.940866539127028e-08,0.0023
0.001585,1.0356000087895583e-07,0.0018
0.002035,1.7543296532716236e-07,0.0013
0.002249,1.6168940487342998e-07,0.0025
0.002485,2.1120188838368584e-07,0.0021
0.002613,1.205636637777573e-07,0.0044
0.002747,1.1825315468345345e-07,0.004
0.003035,1.6315216506615366e-07,0.0021
0.003355,2.0015593339608976e-07,0.0019
0.003707,2.168893431393767e-07,0.0018
0.004307,2.4383763099291857e-07,0.0014
0.005531,2.93065493492427e-07,0.001
0.007102,3.6927887331690687e-07,0.0009
0.009119,4.6430224570571983e-07,0.0008
0.01059,5.590277100619582e-07,0.0009
0.01171,6.282145036401632e-07,0.001
0.01503,7.392519407250472e-07,0.0006
0.0193,9.402980177117335e-07,0.0005
0.02187,1.1285030500516617e-06,0.0007
0.02358,1.2465500137184304e-06,0.0008
0.02418,1.3117389853700115e-06,0.0014
0.02479,1.3467658930009409e-06,0.0014
0.02606,1.4010384871444913e-06,0.001
0.027,1.4621410944185104e-06,0.0011
0.0285,1.5286970193424626e-06,0.0009
0.03183,1.6682479802493347e-06,0.0006
0.03431,1.83977591370367e-06,0.0007
0.04087,2.111054988001559e-06,0.0004
0.04631,2.4886200478355084e-06,0.0005
0.05248,2.8732298957827715e-06,0.0004
0.05656,3.218450594662111e-06,0.0005
0.06738,3.7305919171925176e-06,0.0003
0.07202,4.291093002215045e-06,0.0005
0.0795,4.7360390428777235e-06,0.0004
0.0825,5.1078159959711454e-06,0.0006
0.08652,5.284641185493117e-06,0.0005
0.09804,4.749785612075194e-06,0.0004
0.1111,1.4910063113229482e-06,0.0006
0.1168,1.4726944671927905e-06,0.001
0.1228,1.5895473892716717e-06,0.001
0.1291,1.7161026547983462e-06,0.001
0.1357,1.851511301174481e-06,0.0009
0.1426,1.9982764606691337e-06,0.0009
0.15,2.1569904598675257e-06,0.0008
0.1576,2.318933142249343e-06,0.0008
0.1657,2.4868139656059074e-06,0.0008
0.1742,2.667098983384063e-06,0.0008
0.1832,2.8596278035195e-06,0.0007
0.1925,3.071325918418137e-06,0.0007
0.2024,3.297063074828403e-06,0.0007
0.2128,3.5167268609236837e-06,0.0007
0.2237,3.7511977961239665e-06,0.0006
0.2352,3.991973123399477e-06,0.0006
0.2472,4.253508421981686e-06,0.0006
0.2732,4.672900835603486e-06,0.0004
0.2872,5.129154379891774e-06,0.0005
0.2945,5.3874145869821165e-06,0.0007
0.2972,5.515394652167549e-06,0.0012
0.2985,5.539703355766431e-06,0.0018
0.302,5.610365075690234e-06,0.0011
0.3337,5.99481833005144e-06,0.0004
0.3688,6.70818791179513e-06,0.0003
0.3877,7.152899835246112e-06,0.0005
0.4076,7.429847904239996e-06,0.0005
0.4505,7.837414640793544e-06,0.0003
0.4979,8.393913671764483e-06,0.0003
0.5234,8.718187232395932e-06,0.0004
0.5502,8.80431445730491e-06,0.0004
0.5784,8.750051104570898e-06,0.0004
0.6081,8.56815546014167e-06,0.0004
0.6393,8.351499862540355e-06,0.0004
0.6721,8.370163595586472e-06,0.0004
0.7065,8.478212689562721e-06,0.0004
0.7427,8.536734046968325e-06,0.0004
0.7808,8.546192331547616e-06,0.0004
0.8209,8.507342995271849e-06,0.0004
0.8629,8.394266540686513e-06,0.0004
0.9072,8.082394578016602e-06,0.0004
0.9617,7.3190228044980645e-06,0.0004
1.003,5.974994968756651e-06,0.0006
1.108,5.099452550521179e-06,0.0004
1.165,4.863299870594066e-06,0.0006
1.225,4.680349211927947e-06,0.0006
1.287,4.483860016362693e-06,0.0006
1.353,4.304942800442697e-06,0.0006
1.423,4.108798517068846e-06,0.0006
1.496,3.9078659495421955e-06,0.0007
1.572,3.6991905066655364e-06,0.0007
1.653,3.479102873973978e-06,0.0007
1.738,3.256851854910288e-06,0.0007
1.827,3.0415946720131366e-06,0.0007
1.921,2.8326944843698145e-06,0.0008
2.019,2.6464706651544334e-06,0.0008
2.122,2.4867404361360534e-06,0.0008
2.231,2.3404062994459855e-06,0.0008
2.307,2.2130264176665402e-06,0.0011
2.346,2.1495939019169216e-06,0.0015
2.365,2.105954349819196e-06,0.0022
2.385,2.0781602189595144e-06,0.0022
2.466,2.0288379876063996e-06,0.0011
2.592,1.9134268113018513e-06,0.0009
2.725,1.7973506614124197e-06,0.0009
2.865,1.6869706885597269e-06,0.001
3.012,1.5861512472892946e-06,0.001
3.166,1.4972008772246096e-06,0.001
3.329,1.4160409548887063e-06,0.0011
3.679,1.2798165187721912e-06,0.0008
4.066,1.1110418009490056e-06,0.0008
4.493,1.0271786526424526e-06,0.0008
4.724,1.0095707427063575e-06,0.0012
4.966,1.0107650978454077e-06,0.0012
5.22,1.0281697817935567e-06,0.0012
5.488,1.0477507319007734e-06,0.0012
5.77,1.0730820629627475e-06,0.0012
6.065,1.1066922475112395e-06,0.0011
6.376,1.1376783978275806e-06,0.0011
6.592,1.16671790436514e-06,0.0014
6.703,1.1840958531607566e-06,0.002
7.047,1.2110822582041059e-06,0.0011
7.408,1.2612307458706323e-06,0.0011
7.788,1.3184499509339196e-06,0.0011
8.187,1.3849606032986926e-06,0.001
8.607,1.4639035689766325e-06,0.001
9.048,1.5512795135703458e-06,0.001
9.512,1.6976821835211054e-06,0.001
10.0,2.2382952291648608e-06,0.0009
10.51,4.2958185283373265e-06,0.0006
11.05,4.777495134240215e-06,0.0006
11.62,4.77430971433216e-06,0.0006
12.21,4.5630777354056405e-06,0.0006
12.52,4.545335334725963e-06,0.0008
12.84,4.555523697934769e-06,0.0008
13.5,4.6071386201467385e-06,0.0006
13.84,4.276318412153112e-06,0.0008
14.19,1.5627234161164547e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
