Energy,Value,Error
0.01,0.0,0.0
0.02,1.96043e-11,1.0
0.05,0.0,0.0
0.1,1.29063e-09,0.1634
0.2,1.67726e-10,0.3885
0.3,2.06832e-09,0.2349
0.4,5.01046e-09,0.1011
0.6,2.47237e-08,0.0455
0.8,1.89203e-08,0.0621
1.0,6.15855e-08,0.0294
1.22,7.64991e-09,0.0695
1.44,7.65485e-09,0.0805
1.66,8.21777e-09,0.1238
2.0,1.20941e-08,0.0609
2.5,8.04058e-09,0.1063
3.0,5.65205e-09,0.0795
4.0,7.86716e-09,0.1027
5.0,3.99011e-09,0.1022
6.5,1.54154e-09,0.1738
8.0,1.41023e-10,0.4835
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
