Energy,Value,Error
1.11,0.0021362432434356977,0.0418
1.18,0.0003678442857142866,0.2855
1.25,0.0002022214285714284,0.3543
1.32,0.00019595714285714267,0.3388
1.39,0.0001831557142857147,0.332
1.47,0.0001922899999999998,0.3087
1.54,8.340485714285706e-05,0.4051
1.62,0.00012937999999999988,0.3792
1.69,7.115942857142873e-05,0.5818
1.77,4.375537499999996e-05,0.5318
1.85,0.0001344487499999999,0.4146
1.92,3.74132857142858e-05,0.5368
2.0,9.540937499999992e-05,0.4564
2.08,5.688974999999995e-05,0.6047
2.16,6.687024999999994e-05,0.6866
2.24,7.542099999999993e-05,0.6155
2.32,0.00010264737500000048,0.5784
2.4,0.0,0.0
2.48,6.991362499999993e-05,0.553
2.56,5.249287499999996e-05,0.6805
2.64,2.4156499999999978e-05,1.0
2.72,1.7642499999999982e-05,0.7226
2.81,2.7252444444444486e-05,0.7678
2.89,3.6779249999999965e-05,0.6323
2.97,3.642924999999997e-05,0.8049
3.06,3.507200000000005e-05,1.0
3.14,0.0,0.0
3.23,2.279700000000004e-05,0.968
3.31,8.901124999999991e-05,0.5663
3.4,8.568177777777791e-06,0.8889
3.49,3.522299999999988e-05,0.6282
3.58,0.0,0.0
3.66,2.1186999999999982e-05,0.7705
3.75,2.989200000000005e-05,1.0
3.84,7.092177777777789e-05,0.6933
3.93,3.1221666666666565e-05,0.6479
4.02,1.2203888888888968e-06,1.0
4.11,0.0,0.0
4.2,7.102844444444456e-06,1.0
4.29,0.0,0.0
4.38,0.0,0.0
4.47,2.0112777777777808e-05,0.8536
4.57,2.7394299999999854e-05,0.7868
4.66,1.6109000000000024e-06,1.0
4.75,2.477333333333337e-05,0.6873
4.85,0.0,0.0
4.94,2.3465555555555362e-05,1.0
5.03,5.210855555555563e-06,1.0
5.13,1.8707800000000065e-05,1.0
5.22,0.0,0.0
5.32,0.0,0.0
5.42,0.0,0.0
5.51,0.0,0.0
5.61,4.189359999999978e-05,0.6735
5.71,0.0,0.0
5.81,6.235650000000022e-06,1.0
5.9,0.0,0.0
6.0,0.0,0.0
6.1,9.294200000000032e-06,1.0
6.2,0.0,0.0
6.3,2.2660300000000082e-05,1.0
6.4,0.0,0.0
6.5,0.0,0.0
6.6,0.0,0.0
6.7,0.0,0.0
6.81,2.8411090909091056e-05,1.0
6.91,3.6605499999999804e-05,0.8011
7.01,0.0,0.0
7.11,2.0448899999999888e-05,1.0
7.22,1.522472727272735e-05,1.0
7.32,0.0,0.0
7.42,2.6635800000000094e-06,1.0
7.53,5.0678727272727127e-05,0.7079
7.63,0.0,0.0
7.74,5.6771090909090744e-05,0.5903
7.84,0.0,0.0
7.95,0.0,0.0
8.06,3.1969454545454454e-06,1.0
8.16,0.0,0.0
8.27,2.4028363636363758e-05,1.0
8.38,0.0,0.0
8.49,0.0,0.0
8.59,0.0,0.0
8.7,0.0,0.0
8.81,5.7542454545453915e-05,0.6287
8.92,0.0,0.0
9.03,0.0,0.0
9.14,4.163872727272681e-05,0.6559
9.25,0.0,0.0
9.36,0.0,0.0
9.47,3.0424454545454213e-06,1.0
9.59,0.0,0.0
9.7,0.0,0.0
9.81,0.0,0.0
9.92,0.0,0.0
10.0,2.320549999999998e-05,1.0
10.1,0.0,0.0
10.3,1.0525099999999943e-05,0.9608
10.4,0.0,0.0
10.5,2.0664300000000073e-05,1.0
10.6,0.0,0.0
10.7,0.0,0.0
10.8,3.492229999999951e-05,0.6944
11.0,0.0,0.0
11.1,1.6001100000000056e-05,0.7166
11.2,0.0,0.0
11.3,7.855799999999888e-06,1.0
11.4,0.0,0.0
11.5,2.1234300000000076e-05,0.792
11.7,6.418700000000022e-06,0.6047
11.8,0.0,0.0
11.9,1.1912700000000041e-05,1.0
12.0,3.955620000000014e-06,0.8309
12.1,0.0,0.0
12.2,9.937160000000035e-06,1.0
12.4,1.3737849999999925e-06,1.0
12.5,5.112760000000018e-06,1.0
12.6,0.0,0.0
12.7,0.0,0.0
12.9,1.317049999999993e-05,0.7745
13.0,1.0851200000000038e-05,0.7814
13.1,9.536590000000034e-06,1.0
13.2,9.708350000000034e-06,1.0
13.3,0.0,0.0
13.5,1.4340050000000053e-05,1.0
13.6,4.857490000000017e-05,0.7161
13.7,1.3107900000000046e-05,1.0
13.8,3.8630199999999446e-05,0.72
14.0,6.728300000000024e-06,1.0
14.1,0.0,0.0
14.2,6.681160000000024e-05,0.6169
14.3,0.00010120099999999856,0.4733
14.5,0.0001922555000000007,0.234
14.6,0.0005010430000000018,0.2092
14.7,0.0009227160000000032,0.1555
14.8,0.0007754219999999889,0.1714
15.0,0.0005179600000000018,0.1431
15.1,0.00021352800000000075,0.3191
15.2,0.00026963400000000096,0.2762
15.4,3.890904999999979e-05,0.5254
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
