Energy,Value,Error
1.11,6.088315315863811e-05,0.1935
1.18,0.0,0.0
1.25,0.0,0.0
1.32,0.0,0.0
1.39,0.0,0.0
1.47,0.0,0.0
1.54,0.0,0.0
1.62,0.0,0.0
1.69,0.0,0.0
1.77,0.0,0.0
1.85,0.0,0.0
1.92,0.0,0.0
2.0,0.0,0.0
2.08,0.0,0.0
2.16,0.0,0.0
2.24,0.0,0.0
2.32,0.0,0.0
2.4,0.0,0.0
2.48,0.0,0.0
2.56,0.0,0.0
2.64,0.0,0.0
2.72,0.0,0.0
2.81,0.0,0.0
2.89,0.0,0.0
2.97,0.0,0.0
3.06,0.0,0.0
3.14,0.0,0.0
3.23,0.0,0.0
3.31,0.0,0.0
3.4,0.0,0.0
3.49,0.0,0.0
3.58,0.0,0.0
3.66,0.0,0.0
3.75,0.0,0.0
3.84,0.0,0.0
3.93,0.0,0.0
4.02,0.0,0.0
4.11,0.0,0.0
4.2,0.0,0.0
4.29,0.0,0.0
4.38,0.0,0.0
4.47,0.0,0.0
4.57,0.0,0.0
4.66,0.0,0.0
4.75,0.0,0.0
4.85,0.0,0.0
4.94,0.0,0.0
5.03,0.0,0.0
5.13,0.0,0.0
5.22,0.0,0.0
5.32,0.0,0.0
5.42,0.0,0.0
5.51,0.0,0.0
5.61,0.0,0.0
5.71,0.0,0.0
5.81,0.0,0.0
5.9,0.0,0.0
6.0,0.0,0.0
6.1,0.0,0.0
6.2,0.0,0.0
6.3,0.0,0.0
6.4,0.0,0.0
6.5,0.0,0.0
6.6,0.0,0.0
6.7,0.0,0.0
6.81,0.0,0.0
6.91,0.0,0.0
7.01,0.0,0.0
7.11,0.0,0.0
7.22,0.0,0.0
7.32,0.0,0.0
7.42,0.0,0.0
7.53,0.0,0.0
7.63,0.0,0.0
7.74,0.0,0.0
7.84,0.0,0.0
7.95,0.0,0.0
8.06,0.0,0.0
8.16,0.0,0.0
8.27,0.0,0.0
8.38,0.0,0.0
8.49,0.0,0.0
8.59,0.0,0.0
8.7,0.0,0.0
8.81,0.0,0.0
8.92,0.0,0.0
9.03,0.0,0.0
9.14,0.0,0.0
9.25,0.0,0.0
9.36,0.0,0.0
9.47,0.0,0.0
9.59,0.0,0.0
9.7,0.0,0.0
9.81,0.0,0.0
9.92,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.3,0.0,0.0
10.4,0.0,0.0
10.5,0.0,0.0
10.6,0.0,0.0
10.7,0.0,0.0
10.8,0.0,0.0
11.0,0.0,0.0
11.1,0.0,0.0
11.2,0.0,0.0
11.3,0.0,0.0
11.4,0.0,0.0
11.5,0.0,0.0
11.7,0.0,0.0
11.8,0.0,0.0
11.9,0.0,0.0
12.0,0.0,0.0
12.1,0.0,0.0
12.2,0.0,0.0
12.4,0.0,0.0
12.5,0.0,0.0
12.6,0.0,0.0
12.7,0.0,0.0
12.9,0.0,0.0
13.0,0.0,0.0
13.1,0.0,0.0
13.2,0.0,0.0
13.3,0.0,0.0
13.5,0.0,0.0
13.6,0.0,0.0
13.7,0.0,0.0
13.8,0.0,0.0
14.0,0.0,0.0
14.1,0.0,0.0
14.2,0.0,0.0
14.3,0.0,0.0
14.5,0.0,0.0
14.6,0.0,0.0
14.7,0.0,0.0
14.8,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
