Energy,Value,Error
0.413,3.127215497125234e-05,0.425
0.433,0.0,0.0
0.453,0.00029449749999999975,0.7451
0.473,8.574050000000016e-05,1.0
0.495,0.0003794177272727269,0.6206
0.517,0.00023231636363636341,0.6719
0.538,0.0,0.0
0.562,0.0003643691666666664,0.7755
0.585,0.00023385652173913134,0.8103
0.609,0.0,0.0
0.632,0.00012495304347826075,1.0
0.657,0.0,0.0
0.683,0.00013851576923076909,0.7367
0.709,0.0,0.0
0.735,0.0,0.0
0.761,0.0002072223076923075,1.0
0.789,3.8637142857142826e-05,1.0
0.817,2.2364750000000067e-05,1.0
0.874,9.85440350877192e-05,0.8536
0.903,0.00016153655172413778,0.7512
0.933,1.2214199999999989e-05,1.0
0.964,1.3830709677419391e-05,1.0
0.993,0.0,0.0
1.03,0.00010940594594594584,0.7146
1.06,0.0,0.0
1.09,0.0,0.0
1.12,7.052333333333327e-05,1.0
1.16,7.108750000000033e-05,1.0
1.19,0.0,0.0
1.23,4.671724999999996e-05,1.0
1.26,0.0,0.0
1.3,0.0001356042499999999,0.6825
1.34,4.565774999999996e-05,1.0
1.37,0.00017729733333333316,0.5833
1.41,8.737625000000041e-05,1.0
1.45,0.00026041999999999976,0.6527
1.49,4.570224999999996e-05,1.0
1.53,0.0,0.0
1.57,0.00013707024999999988,0.7106
1.61,0.00014466449999999987,0.7407
1.65,2.9828750000000137e-05,1.0
1.69,0.0,0.0
1.73,1.5893099999999985e-05,1.0
1.78,0.0,0.0
1.82,0.0,0.0
1.86,7.117649999999994e-05,0.9223
1.91,6.709820000000024e-05,0.8486
1.96,7.102699999999993e-05,0.7413
2.0,0.0,0.0
2.05,6.156980000000022e-05,1.0
2.1,3.877759999999979e-06,1.0
2.14,0.0,0.0
2.19,0.0,0.0
2.24,0.00012002379999999936,0.7597
2.29,0.00013217620000000046,0.912
2.34,0.0,0.0
2.4,4.129283333333329e-05,1.0
2.45,0.0,0.0
2.5,0.0,0.0
2.56,0.0,0.0
2.61,0.0,0.0
2.66,0.0,0.0
2.72,5.337016666666662e-05,1.0
2.78,6.403316666666708e-05,0.7806
2.83,0.00014159799999999924,0.7199
2.89,0.0,0.0
2.95,0.0,0.0
3.01,2.5802166666666834e-05,1.0
3.07,0.0,0.0
3.13,0.0,0.0
3.19,0.0,0.0
3.25,0.0,0.0
3.32,0.0,0.0
3.38,0.0,0.0
3.45,0.0,0.0
3.51,2.55693333333335e-05,1.0
3.58,0.0,0.0
3.65,0.0,0.0
3.71,0.0,0.0
3.78,0.0,0.0
3.85,0.0,0.0
3.92,0.00010676185714285739,1.0
3.99,0.0,0.0
4.06,3.7424571428571752e-06,1.0
4.14,0.0,0.0
4.21,0.0,0.0
4.29,0.0,0.0
4.36,2.4666285714285612e-05,1.0
4.44,0.0,0.0
4.51,0.0,0.0
4.59,0.0,0.0
4.67,3.7566874999999965e-05,1.0
4.75,0.0,0.0
4.83,0.0,0.0
4.91,0.0,0.0
5.0,0.0,0.0
5.08,0.0,0.0
5.17,0.0,0.0
5.25,0.0,0.0
5.34,0.0,0.0
5.43,0.0,0.0
5.51,0.0,0.0
5.6,0.0,0.0
5.69,0.0,0.0
5.79,0.0,0.0
5.88,0.0,0.0
5.97,0.0,0.0
6.07,0.0,0.0
6.16,0.0,0.0
6.26,0.0,0.0
6.36,0.0,0.0
6.46,0.0,0.0
6.55,0.0,0.0
6.66,0.0,0.0
6.76,0.0,0.0
6.86,0.0,0.0
6.97,0.0,0.0
7.07,0.0,0.0
7.18,0.0,0.0
7.28,0.0,0.0
7.39,0.0,0.0
7.5,0.0,0.0
7.62,0.0,0.0
7.73,1.5457909090909045e-05,1.0
7.84,0.0,0.0
7.96,0.0,0.0
8.07,0.0,0.0
8.19,0.0,0.0
8.31,0.0,0.0
8.43,0.0,0.0
8.55,0.0,0.0
8.67,0.0,0.0
8.79,0.0,0.0
8.92,0.0,0.0
9.04,0.0,0.0
9.17,0.0,0.0
9.3,0.0,0.0
9.43,0.0,0.0
