Energy,Value,Error
1e-10,0.0,
1.05e-10,0.0,
1.1e-10,0.0,
1.15e-10,0.0,
1.2e-10,0.0,
1.275e-10,0.0,
1.35e-10,0.0,
1.425e-10,0.0,
1.5e-10,0.0,
1.6e-10,0.0,
1.7e-10,0.0,
1.8e-10,0.0,
1.9e-10,0.0,
2e-10,0.0,
2.1e-10,0.0,
2.2e-10,0.0,
2.3e-10,0.0,
2.4e-10,0.0,
2.55e-10,0.0,
2.7e-10,0.0,
2.8e-10,0.0,
3e-10,0.0,
3.2e-10,0.0,
3.4e-10,0.0,
3.6e-10,0.0,
3.8e-10,0.0,
4e-10,0.0,
4.25e-10,0.0,
4.5e-10,0.0,
4.75e-10,0.0,
5e-10,0.0,
5.25e-10,0.0,
5.5e-10,0.0,
5.75e-10,0.0,
6e-10,0.0,
6.3e-10,0.0,
6.6e-10,0.0,
6.9e-10,0.0,
7.2e-10,0.0,
7.6e-10,0.0,
8e-10,0.0,
8.4e-10,0.0,
8.8e-10,0.0,
9.2e-10,0.0,
9.6e-10,0.0,
1e-09,0.0,
1.05e-09,0.0,
1.1e-09,0.0,
1.15e-09,0.0,
1.2e-09,0.0,
1.275e-09,0.0,
1.35e-09,0.0,
1.425e-09,0.0,
1.5e-09,0.0,
1.6e-09,0.0,
1.7e-09,0.0,
1.8e-09,0.0,
1.9e-09,0.0,
2e-09,0.0,
2.1e-09,0.0,
2.2e-09,0.0,
2.3e-09,0.0,
2.4e-09,0.0,
2.55e-09,0.0,
2.7e-09,0.0,
2.8e-09,0.0,
3e-09,0.0,
3.2e-09,0.0,
3.4e-09,0.0,
3.6e-09,0.0,
3.8e-09,0.0,
4e-09,0.0,
4.25e-09,0.0,
4.5e-09,0.0,
4.75e-09,0.0,
5e-09,0.0,
5.25e-09,0.0,
5.5e-09,0.0,
5.75e-09,0.0,
6e-09,0.0,
6.3e-09,0.0,
6.6e-09,0.0,
6.9e-09,0.0,
7.2e-09,0.0,
7.6e-09,0.0,
8e-09,0.0,
8.4e-09,0.0,
8.8e-09,0.0,
9.2e-09,0.0,
9.6e-09,0.0,
1e-08,0.0,
1.05e-08,0.0,
1.1e-08,0.0,
1.15e-08,0.0,
1.2e-08,0.0,
1.275e-08,0.0,
1.35e-08,0.0,
1.425e-08,0.0,
1.5e-08,0.0,
1.6e-08,0.0,
1.7e-08,0.0,
1.8e-08,0.0,
1.9e-08,0.0,
2e-08,0.0,
2.1e-08,0.0,
2.2e-08,0.0,
2.3e-08,0.0,
2.4e-08,0.0,
2.55e-08,0.0,
2.7e-08,0.0,
2.8e-08,0.0,
3e-08,0.0,
3.2e-08,0.0,
3.4e-08,0.0,
3.6e-08,0.0,
3.8e-08,0.0,
4e-08,0.0,
4.25e-08,0.0,
4.5e-08,0.0,
4.75e-08,0.0,
5e-08,0.0,
5.25e-08,0.0,
5.5e-08,0.0,
5.75e-08,0.0,
6e-08,0.0,
6.3e-08,0.0,
6.6e-08,0.0,
6.9e-08,0.0,
7.2e-08,0.0,
7.6e-08,0.0,
8e-08,0.0,
8.4e-08,0.0,
8.8e-08,0.0,
9.2e-08,0.0,
9.6e-08,0.0,
1e-07,0.0,
1.05e-07,0.0,
1.1e-07,0.0,
1.15e-07,0.0,
1.2e-07,0.0,
1.275e-07,0.0,
1.35e-07,0.0,
1.425e-07,0.0,
1.5e-07,0.0,
1.6e-07,0.0,
1.7e-07,0.0,
1.8e-07,0.0,
1.9e-07,0.0,
2e-07,0.0,
2.1e-07,0.0,
2.2e-07,0.0,
2.3e-07,0.0,
2.4e-07,0.0,
2.55e-07,0.0,
2.7e-07,5.114145757777411e-10,1.0009974988039496
2.8e-07,9.509147272052518e-10,0.7105319711792387
3e-07,9.509147272052518e-10,0.7105319711792387
3.2e-07,9.509147272052518e-10,0.7105319711792387
3.4e-07,9.509147272052518e-10,0.7105319711792387
3.6e-07,9.509147272052518e-10,0.7105319711792387
3.8e-07,1.70875941002831e-09,0.5953334231505647
4e-07,1.70875941002831e-09,0.5953334231505647
4.25e-07,1.70875941002831e-09,0.5953334231505647
4.5e-07,1.70875941002831e-09,0.5953334231505647
4.75e-07,1.70875941002831e-09,0.5953334231505647
5e-07,1.70875941002831e-09,0.5953334231505647
5.25e-07,2.1220566422819274e-09,0.5181157947402045
5.5e-07,2.1220566422819274e-09,0.5181157947402045
5.75e-07,2.1220566422819274e-09,0.5181157947402045
6e-07,2.618363337443989e-09,0.4614499910176785
6.3e-07,2.618363337443989e-09,0.4614499910176785
6.6e-07,3.313327187852869e-09,0.42157079762855304
6.9e-07,3.313327187852869e-09,0.42157079762855304
7.2e-07,3.34822683496401e-09,0.4173564167870572
7.6e-07,5.412236844527742e-09,0.39971049465238856
8e-07,5.458471763885487e-09,0.39645779480178567
8.4e-07,5.458471763885487e-09,0.39645779480178567
8.8e-07,6.2278261903489525e-09,0.3694142607393628
9.2e-07,6.773485474467252e-09,0.3495192753450642
9.6e-07,7.102412366940764e-09,0.33680238377276256
1e-06,7.946299630749146e-09,0.31984576348408783
1.05e-06,7.946299630749146e-09,0.31984576348408783
1.1e-06,9.419267662491177e-09,0.31278938956839203
1.15e-06,9.419267662491177e-09,0.31278938956839203
1.2e-06,9.868770393134166e-09,0.30135200192128386
1.275e-06,1.1169313714731456e-08,0.2797101613373706
1.35e-06,1.138533614201223e-08,0.2751635294967099
1.425e-06,1.200461698596474e-08,0.2662269321330868
1.5e-06,1.200461698596474e-08,0.2662269321330868
1.6e-06,1.3274853284370837e-08,0.25625100223563047
1.7e-06,1.5781765637541228e-08,0.2278255350181051
1.8e-06,1.7281199637635505e-08,0.21291059812620877
1.9e-06,1.949412769224816e-08,0.20075831542514105
2e-06,2.0658262567732187e-08,0.192533236109459
2.1e-06,2.171217312704982e-08,0.18815252059902157
2.2e-06,2.1737687421053248e-08,0.18794780267676953
2.3e-06,2.375433515763774e-08,0.17656000653420065
2.4e-06,2.5389387114222586e-08,0.16991649656888244
2.55e-06,2.692027964870715e-08,0.16286431591314776
2.7e-06,2.8878237892591665e-08,0.15548143944401863
2.8e-06,3.0047912905872757e-08,0.15174262144937448
3e-06,3.123021830597752e-08,0.1500159461319623
3.2e-06,3.264587919529354e-08,0.14598971285303344
3.4e-06,3.451307205177126e-08,0.14066328886328563
3.6e-06,3.691767706379097e-08,0.13557462992101948
3.8e-06,3.780598877072449e-08,0.13328424470620084
4e-06,4.1092358786147177e-08,0.12640245596289573
4.25e-06,4.468041668320782e-08,0.12359351596833565
4.5e-06,4.5694759814586264e-08,0.12182686022176265
4.75e-06,4.7332603313471945e-08,0.11922103146885511
5e-06,4.8828776040589754e-08,0.11722042367465814
5.25e-06,4.9434534009434904e-08,0.1162235555464946
5.5e-06,5.243078493871641e-08,0.11273119104675115
5.75e-06,5.4176867806142064e-08,0.11072694733072062
6e-06,5.544162570278276e-08,0.10903759107246806
6.3e-06,5.589701751401042e-08,0.10839403995700432
6.6e-06,5.707203403611716e-08,0.10689963446999215
6.9e-06,5.934281948909011e-08,0.10493484565298586
7.2e-06,6.17320173349494e-08,0.10229441885597754
7.6e-06,6.308112409796786e-08,0.10087413655469392
8e-06,6.557469609995057e-08,0.09836081961024466
8.4e-06,6.662312691541516e-08,0.09734678809301149
8.8e-06,6.801959595141287e-08,0.09611501613123469
9.2e-06,7.008174045915056e-08,0.09486054281304672
9.6e-06,7.342055925972565e-08,0.09282938545477444
1e-05,7.466664737514179e-08,0.09181172747519309
1.05e-05,7.658788610106904e-08,0.0904523691683043
1.1e-05,7.758738440101014e-08,0.08973436367782893
1.15e-05,7.934482132990945e-08,0.08862914406149631
1.2e-05,8.081570912580228e-08,0.0877572481327107
1.275e-05,8.264615562256983e-08,0.08689933543584465
1.35e-05,8.517803080593047e-08,0.08546970818028356
1.425e-05,8.636179237112967e-08,0.0847937107812305
