Energy,Value,Error
0.1,1.4661518493165927e-05,0.00045973577120171367
0.1059,1.2393936253021864e-05,0.0005789170063617579
0.1122,1.2941767813509228e-05,0.0006072576975260527
0.1188,1.8398696699576566e-05,0.0005275206323340725
0.1259,2.285059936126176e-05,0.00045887829265561347
0.1334,2.722470786171279e-05,0.0004074121088003622
0.1413,2.236381696403056e-05,0.0004405602687373971
0.1496,1.0087685370489256e-05,0.0005173973241373857
0.1585,8.836916331315698e-06,0.0006632970660064923
0.1679,1.1672309183639131e-05,0.0005432380489275668
0.1778,1.2925334549885115e-05,0.0004810950376327495
0.1884,1.3572009498889066e-05,0.00048598354552785997
0.1995,7.89823923435495e-06,0.0005370028955735582
0.2113,7.648252222553026e-06,0.000619454414802306
0.2239,1.020631452438806e-05,0.0005070426408087748
0.2371,9.818487280340586e-06,0.0004986122747653366
0.2512,1.1189057726929215e-05,0.00047010886903285436
0.2661,1.4731875742422178e-05,0.0004439688999285123
0.2818,1.6219653885593022e-05,0.0003922664667507071
0.2985,1.7989100013003267e-05,0.00034290911434099725
0.3162,2.0978377123462854e-05,0.0003348346612337923
0.335,1.298995152708582e-05,0.00031302834915760395
0.3548,1.2955658694008677e-05,0.00037612472115652196
0.3758,1.1029520681531835e-05,0.00037402368482634615
0.3981,6.81489342271801e-06,0.0004329502575721654
0.4217,4.433414378104475e-06,0.0005568961092304854
0.4467,4.683001686487127e-06,0.000594886569749193
0.4732,5.562109524949602e-06,0.0005299736315238337
0.5012,5.645793026080819e-06,0.000482100894764769
0.5309,6.078957917623379e-06,0.000484817300853268
0.5623,6.948846517441772e-06,0.00043342804563600704
0.5957,8.051048646825972e-06,0.0004369072764297485
0.631,8.162382678959258e-06,0.00039252223426741457
0.6683,6.883921065115487e-06,0.00038464895890807075
0.7079,4.977067318768723e-06,0.00044607633769985804
0.7499,3.0474464499350707e-06,0.0005235798501320593
0.7943,2.1578415723417265e-06,0.0006466051355371739
0.8414,2.2526908409339833e-06,0.0007123154099409876
0.8913,2.3060439958906078e-06,0.0006685418672637285
0.9441,2.252078886236514e-06,0.0006458777255781547
1.0,1.9752727462547693e-06,0.0006309991879950012
1.0592,1.6557793753185383e-06,0.0006705844842799562
1.122,1.4692311849361365e-06,0.0007424712726288861
1.1885,1.2819263636557595e-06,0.0007563791905681337
1.2589,1.019550991594473e-06,0.0007330637688791576
1.3335,6.683215552740855e-07,0.0011309454697757502
