Energy,Value,Error
1.0,6.323242018392251e-06,0.00019394695049132818
1.1,3.4330452215335834e-06,0.000258580781064099
1.2,1.3761968093573382e-06,0.0005368129920336259
1.3,8.84058654137212e-07,0.0006495600711174949
1.4,6.402565781527714e-07,0.0008327248591769574
1.5,4.5777127803208643e-07,0.0009025785493157616
1.6,3.5272019061722497e-07,0.0009987304693485999
1.7,3.193518647713209e-07,0.0011233323097650438
1.8,2.7361502869940543e-07,0.0011977564553779787
1.9,2.2016025421597996e-07,0.001299458665274569
2.0,1.7809490055670792e-07,0.0014920910375633084
2.1,1.4450084841620696e-07,0.0017229947079650963
2.2,1.2472477601832242e-07,0.0018751488146181408
2.3,1.149214085555933e-07,0.002000928851622947
2.4,1.0003018022008766e-07,0.0021600807892155076
2.5,8.002966911246918e-08,0.002387399927208443
2.6,6.545512551103711e-08,0.00268789313307868
2.7,5.894164650289057e-08,0.0029324453770663817
2.8,5.477070669678957e-08,0.003095363743211635
2.9,4.890723230802108e-08,0.003208484725049905
3.0,4.318021515106868e-08,0.003399560221924493
3.1,3.8981677663159205e-08,0.003625090360311453
3.2,3.556541858322412e-08,0.003855468308676663
3.3,3.2631771004337094e-08,0.0041256739600004
3.4,2.962823092816935e-08,0.004352163267653925
3.5,2.6291189661934948e-08,0.004567081701569831
3.6,2.3464328058092063e-08,0.004841410525291073
3.7,2.1327508256554967e-08,0.005221688617086965
3.8,1.9045500400332742e-08,0.005499857431019631
3.9,1.690184429028423e-08,0.0058633645373200975
4.0,1.5493854319808945e-08,0.006328191608748812
4.1,1.457674877574129e-08,0.006705950875779584
4.2,1.3828568767287299e-08,0.006952463866862347
4.3,1.3132586241903457e-08,0.007101020232855256
4.4,1.2375812727708581e-08,0.007282461224735625
4.5,1.1497368733843194e-08,0.007561435052637165
4.6,1.0516636431644242e-08,0.007895659037166753
4.7,9.514070578483357e-09,0.008288622548992035
4.8,8.711536202209136e-09,0.008621322949614275
4.9,8.390576121798847e-09,0.008956396109498284
5.0,8.39994830758718e-09,0.009472929096902019
5.1,8.202985084071704e-09,0.009825423028728294
5.2,7.670232143136721e-09,0.010210566335302436
5.3,7.081145845380757e-09,0.010608970299398605
5.4,6.606161459232914e-09,0.010959021016689581
5.5,6.225084640044372e-09,0.011457430500558346
5.6,5.850452463604241e-09,0.011919449009944004
5.7,5.4293745469031165e-09,0.012251836188458128
5.8,4.9876911802460325e-09,0.012657063407672609
5.9,4.6090171507978684e-09,0.01299096013060824
6.0,4.371996119217852e-09,0.013173081046194256
6.1,4.239980806164729e-09,0.013518084587123341
6.2,4.084542476199308e-09,0.013832627003068714
6.3,3.860830316108517e-09,0.014212094563383489
6.4,3.62736025190495e-09,0.014910748279553687
6.5,3.424182562071405e-09,0.015593931147118214
6.6,3.247203359852948e-09,0.01609824307239028
6.7,3.0899666770085347e-09,0.016629976205504417
6.8,2.9483806362722585e-09,0.01714559482241843
6.9,2.808051261635399e-09,0.017454077117652834
7.0,2.652096719831282e-09,0.01754031077152539
7.1,2.481911719814562e-09,0.017557272269358465
7.2,2.319714665745083e-09,0.017832198547287657
7.3,2.1906466202485284e-09,0.018467435802837294
7.4,2.0987802087846e-09,0.01915021687921082
7.5,2.019289649672976e-09,0.0196448736174515
7.6,1.9237326788287903e-09,0.020121600412064757
7.7,1.8104606336013447e-09,0.020759578365058318
7.8,1.6963011287381135e-09,0.02129889466369431
7.9,1.5929707807006297e-09,0.021775615492462024
8.0,1.5005076773355088e-09,0.022450038416642726
8.1,1.4148182545743085e-09,0.023086083655839904
8.2,1.3326449821300163e-09,0.023548333634913578
8.3,1.2546268232692593e-09,0.024079448160204107
8.4,1.1833823287245189e-09,0.0249331322574821
8.5,1.1205756803673756e-09,0.026080387781958703
8.6,1.0619629127970323e-09,0.02706456175227357
8.7,9.999040562536888e-10,0.027418629737409037
8.8,9.322480928115877e-10,0.027291448324261013
8.9,8.669821461478707e-10,0.027518091586452326
9.0,8.145642625851126e-10,0.028865014244003413
9.1,7.772626466942967e-10,0.03087149955652019
9.2,7.486751112964033e-10,0.03245616947732344
9.3,7.212537359462762e-10,0.03342492686276116
9.4,6.910348023440344e-10,0.03418096907592952
9.5,6.566035782081377e-10,0.03478059740102561
9.6,6.170982357874207e-10,0.03512680718807292
9.7,5.731100643925356e-10,0.03565504894149708
9.8,5.273809877192857e-10,0.036872447125663746
9.9,4.836539573742147e-10,0.03826608297698906
10.0,4.451032316705131e-10,0.038973967209430485
10.1,4.130777075304038e-10,0.0393678189333069
10.2,3.8721453882265735e-10,0.04046920371553133
10.3,3.661545614574653e-10,0.04226151605646242
10.4,3.4818850080222416e-10,0.044049967996722825
10.5,3.31657940843411e-10,0.04551527666887096
10.6,3.1520048708175174e-10,0.046597630961185195
10.7,2.9822683184428376e-10,0.04723503195466296
10.8,2.8105136407013387e-10,0.047568940348115527
10.9,2.645307083715552e-10,0.04814435704388463
11.0,2.494479196717747e-10,0.04991081949217319
11.1,2.361603638722544e-10,0.05370073665297587
11.2,2.2474629490639938e-10,0.05905118632983866
11.3,2.1518472489472204e-10,0.06394543537345904
11.4,2.0734099615313836e-10,0.06692422421080016
11.5,2.0085856973873325e-10,0.06951959503350154
11.6,1.9452967317443286e-10,0.07525860038705423
11.7,1.8589912000735189e-10,0.08524004644365635
11.8,1.7178387364799153e-10,0.0971292871525711
11.9,1.499880375490524e-10,0.10826230698456575
12.0,1.2112895177648912e-10,0.11729828928953179
