Energy,Value,Error
0.5,0.22612000004522398,0.001
0.6,0.18757000000000004,0.0025
0.7,0.10955700000000003,0.0032
0.8,0.13126199999999988,0.0029
0.9,0.18502700000000005,0.0025
1.0,0.11989300000000003,0.003
1.1,0.16205599999999987,0.0026
1.2,0.08050860000000011,0.0037
1.3,0.06779389999999993,0.0041
1.4,0.0699356000000001,0.004
1.5,0.07324009999999993,0.0039
1.6,0.06408089999999994,0.0041
1.7,0.08327770000000011,0.0035
1.8,0.1042979999999999,0.0032
1.9,0.10247900000000014,0.0032
2.0,0.06928219999999993,0.0039
2.1,0.059705999999999954,0.0042
2.2,0.05932779999999995,0.0042
2.3,0.15759500000000054,0.0026
2.4,0.03200059999999997,0.0058
2.5,0.03915979999999997,0.0052
2.6,0.029301699999999976,0.0061
2.7,0.030888199999999973,0.0059
2.8,0.031014000000000107,0.0059
2.9,0.03239449999999997,0.0058
3.0,0.05059959999999995,0.0046
3.1,0.09470549999999991,0.0033
3.2,0.02631579999999998,0.0064
3.3,0.03442380000000012,0.0056
3.4,0.018482999999999982,0.0078
3.5,0.01908559999999998,0.0077
3.6,0.020981399999999983,0.0073
3.7,0.018816499999999983,0.0077
3.8,0.02281170000000008,0.0069
3.9,0.015181499999999987,0.0086
4.0,0.020053799999999983,0.0074
4.1,0.017710400000000064,0.0079
4.2,0.014095299999999925,0.0089
4.3,0.019898600000000072,0.0073
4.4,0.01709469999999991,0.008
4.5,0.01962680000000007,0.0074
4.6,0.02285030000000008,0.0068
4.7,0.013480399999999929,0.009
4.8,0.013172400000000046,0.0091
4.9,0.019429899999999896,0.0074
5.0,0.012547700000000045,0.0093
5.5,0.01363928,0.004
6.0,0.01189992,0.0042
6.5,0.0102389,0.0045
7.0,0.00866664,0.0049
7.5,0.00665472,0.0056
8.0,0.00579178,0.006
8.5,0.00469678,0.0066
9.0,0.00362684,0.0075
9.5,0.00253296,0.009
10.0,0.001589002,0.0114
10.5,0.001061174,0.0139
