Energy,Value,Error
0.5,0.2167520000433504,0.0011
0.6,0.19005300000000003,0.0025
0.7,0.11894300000000002,0.0031
0.8,0.11429199999999991,0.0032
0.9,0.19006300000000004,0.0024
1.0,0.08755170000000001,0.0037
1.1,0.07837789999999993,0.0039
1.2,0.07858800000000012,0.0039
1.3,0.07225829999999994,0.004
1.4,0.055175600000000075,0.0046
1.5,0.05983999999999994,0.0044
1.6,0.06007559999999995,0.0044
1.7,0.03746390000000005,0.0057
1.8,0.03949619999999997,0.0055
1.9,0.041062400000000054,0.0053
2.0,0.030120799999999972,0.0063
2.1,0.031210099999999973,0.0062
2.2,0.03324619999999997,0.0059
2.3,0.04538230000000016,0.005
2.4,0.03162579999999997,0.0061
2.5,0.026436999999999978,0.0068
2.6,0.028133199999999973,0.0065
2.7,0.02717529999999998,0.0066
2.8,0.0274542000000001,0.0066
2.9,0.024840499999999977,0.0069
3.0,0.027048099999999978,0.0066
3.1,0.02361079999999998,0.0071
3.2,0.02119569999999998,0.0075
3.3,0.020767200000000076,0.0076
3.4,0.019939899999999983,0.0078
3.5,0.01933379999999998,0.0079
3.6,0.018257699999999984,0.0081
3.7,0.017468799999999982,0.0083
3.8,0.016220500000000058,0.0086
3.9,0.015631099999999985,0.0087
4.0,0.015191099999999985,0.0089
4.5,0.01341946,0.0042
5.0,0.01000814,0.0049
5.5,0.00748848,0.0057
6.0,0.00551744,0.0067
6.5,0.00381532,0.0081
7.0,0.00287118,0.0092
7.5,0.00210432,0.0108
8.0,0.001238066,0.0142
8.5,0.000814918,0.0175
9.0,0.000575132,0.0208
9.5,0.000389474,0.0253
10.0,0.000254182,0.0313
10.5,0.0001009532,0.0498
