Energy,Value,Error
0.08965,0.0006462498437972503,0.0027
0.09331,0.024479056417005755,0.0098
0.09712,0.0239827821887189,0.0099
0.10109,0.0242093365669289,0.0098
0.10521,0.026559846410636877,0.0094
0.1095,0.02834370295416574,0.0091
0.11397,0.030305888166042936,0.0088
0.11862,0.03357877015714879,0.0084
0.12347,0.0356690601831171,0.0081
0.1285,0.03919866879293292,0.0078
0.13375,0.04263665242299973,0.0075
0.13921,0.05170702381158908,0.0068
0.14489,0.03818510353347839,0.0079
0.1508,0.0456950296284628,0.0072
0.15696,0.051742732699087156,0.0068
0.16336,0.0552758708397664,0.0066
0.17003,0.05872178589768008,0.0064
0.17697,0.06262789760898657,0.0062
0.18419,0.07459936303128191,0.0057
0.19171,0.06867481441001826,0.0059
0.19953,0.07169918813732759,0.0058
0.20767,0.07805194183329556,0.0056
0.21615,0.08220186130669878,0.0054
0.22497,0.08602818884630155,0.0053
0.23415,0.09264236830230087,0.0051
0.24371,0.09671075717052093,0.005
0.25365,0.09894269999152519,0.005
0.264,0.10874177044237422,0.0047
0.27478,0.11957845536918349,0.0045
0.28599,0.10866509892927013,0.0047
0.29766,0.12316924106222303,0.0044
0.30981,0.1372866580817745,0.0042
0.32245,0.13653621012153372,0.0042
0.33561,0.13522704994129608,0.0042
0.34931,0.15255457870106387,0.004
0.36357,0.15934616506556146,0.0039
0.3784,0.1681221176772507,0.0038
0.39385,0.16642190786129588,0.0038
0.40992,0.1697369032980714,0.0038
0.42665,0.17522329896194408,0.0037
0.44406,0.1852849947762032,0.0036
0.46218,0.19423605585396,0.0036
0.48105,0.20010401027201083,0.0035
0.50068,0.20712117103738462,0.0034
0.52111,0.20915899178386213,0.0034
0.54238,0.21853504929022297,0.0034
0.56451,0.2216213103614358,0.0033
0.58755,0.225159452668766,0.0033
0.61153,0.23841386667044662,0.0032
0.63648,0.23447058461491277,0.0032
0.66246,0.24012138012216366,0.0032
0.6895,0.23841464702969908,0.0032
0.71763,0.24889528592128438,0.0031
0.74692,0.24215197573881564,0.0032
0.7774,0.23811775132534244,0.0032
0.80913,0.23673865559605123,0.0032
0.84215,0.24098624007144884,0.0032
0.87652,0.23788181399431865,0.0032
0.91229,0.23694847878290934,0.0032
0.94952,0.2345017868459067,0.0032
0.98827,0.23075377272124428,0.0033
1.0286,0.2266248676465773,0.0033
1.0706,0.22202524237740084,0.0033
1.1143,0.22083743645579546,0.0033
1.1598,0.21396000423622122,0.0034
1.2071,0.2137951772151708,0.0034
1.2563,0.20491761267631206,0.0035
1.3076,0.19674156890039884,0.0035
1.361,0.19305793022880557,0.0036
1.4165,0.18809428421416705,0.0036
1.4743,0.18033712573919883,0.0037
1.5345,0.17627690808889257,0.0037
1.5971,0.1700272294756958,0.0038
1.6623,0.16526652424619975,0.0039
1.7301,0.15937504204358577,0.0039
1.8008,0.15566815855530633,0.004
1.8742,0.15076009156706915,0.0041
1.9507,0.1445971838168812,0.0041
2.0303,0.14162045106148644,0.0042
2.1132,0.13606307760890912,0.0043
2.1994,0.13196799332851333,0.0043
2.2892,0.12708189880846138,0.0044
2.3826,0.12144011253153487,0.0045
2.4799,0.11841205332850992,0.0046
2.5811,0.11510415155589662,0.0046
2.6864,0.11220205947845172,0.0047
2.796,0.10682403584946745,0.0048
2.9101,0.10241409240295381,0.0049
3.0289,0.09908434523019918,0.005
3.1525,0.08913405829047914,0.0053
3.2812,0.08536435963947331,0.0054
3.4151,0.08148720844685338,0.0055
3.5545,0.07758394850228804,0.0056
3.6995,0.0738583931266456,0.0058
3.8505,0.06936024974653805,0.006
4.0076,0.0663073254314421,0.0061
4.1712,0.06149827157573523,0.0063
4.3414,0.058680604004264225,0.0065
4.5186,0.055898545071392414,0.0067
4.703,0.05240760729719761,0.0069
4.8949,0.049887176191381104,0.007
5.0947,0.047639488216582565,0.0072
5.3026,0.045364989144637234,0.0074
5.519,0.04385588793900258,0.0075
5.7443,0.04205978994441864,0.0077
5.9787,0.04140407797110171,0.0077
6.2227,0.03994650785373837,0.0079
6.4766,0.03895049932039087,0.008
6.741,0.0382649460026438,0.008
7.0161,0.03695546487326154,0.0082
7.3024,0.03679084009143699,0.0082
7.6004,0.036878513344935256,0.0082
7.9106,0.03691695755978084,0.0082
8.2334,0.03800335153006349,0.0081
8.5694,0.0393315613229921,0.0079
8.9192,0.0405273494564289,0.0078
9.2832,0.04493218431619722,0.0074
9.662,0.04693937879401524,0.0073
10.056,0.04831993331987475,0.0071
10.467,0.05332720277311591,0.0068
10.894,0.05372076046717231,0.0068
11.339,0.05966415364868426,0.0064
11.801,0.06504655999405949,0.0062
12.283,0.06784111463351856,0.006
12.784,0.12234268757076155,0.0045
13.306,0.1335549777999111,0.0043
13.849,2.3046346595088862,0.001
14.414,4.455480979710613,0.0007
15.002,4.595237603534517,0.0007
15.615,1.6688055256783632,0.0012
16.252,1.7413070717566748,0.0012
16.915,0.8718432750021813,0.0017
17.605,0.002276233247784465,0.0331
18.324,0.002308337416517524,0.0329
19.072,0.0005837021946506327,0.0654
19.85,0.0005420442139135282,0.0679
20.66,0.00025458141689568397,0.099
