Energy,Value,Error
0.2,0.16168100008084052,0.002
0.3,0.3786150000000001,0.0018
0.4,0.3383449999999999,0.0019
0.5,0.25048400000000004,0.0022
0.6,0.26787500000000003,0.0022
0.7,0.16553600000000004,0.0027
0.8,0.17211199999999985,0.0026
0.9,0.18611800000000006,0.0025
1.0,0.11186900000000002,0.0033
1.1,0.16999999999999987,0.0026
1.2,0.1484060000000002,0.0028
1.3,0.1001209999999999,0.0034
1.4,0.07177070000000009,0.0041
1.5,0.1131459999999999,0.0032
1.6,0.050845099999999956,0.0049
1.7,0.06094780000000008,0.0044
1.8,0.07311689999999993,0.004
1.9,0.043860400000000056,0.0052
2.0,0.03594979999999997,0.0058
2.1,0.04335799999999996,0.0052
2.2,0.04000979999999997,0.0055
2.3,0.03812750000000014,0.0056
2.4,0.08177499999999993,0.0038
2.5,0.04973449999999995,0.0049
2.6,0.06177239999999994,0.0044
2.7,0.13477299999999987,0.003
2.8,0.041794000000000144,0.0053
2.9,0.046457999999999965,0.0051
3.0,0.03682879999999997,0.0057
3.1,0.03361819999999997,0.006
3.2,0.032489399999999974,0.0061
3.3,0.029262000000000104,0.0064
3.4,0.026457299999999975,0.0068
3.5,0.02459529999999998,0.007
3.6,0.02269079999999998,0.0073
3.7,0.02222959999999998,0.0074
3.8,0.020933000000000077,0.0076
3.9,0.018818499999999985,0.008
4.0,0.05103079999999996,0.0048
4.2,0.014009549999999987,0.0066
4.4,0.012792649999999987,0.0069
4.6,0.011995850000000042,0.0071
4.8,0.010061999999999991,0.0078
5.0,0.008975999999999993,0.0082
5.2,0.008238849999999992,0.0086
5.4,0.007390299999999994,0.0091
5.6,0.0067607500000000246,0.0095
5.8,0.006138199999999994,0.01
6.0,0.0055826499999999946,0.0105
6.5,0.0046923,0.0072
7.0,0.00364724,0.0082
7.5,0.00263026,0.0096
8.0,0.001845604,0.0115
8.5,0.001287912,0.0137
9.0,0.000898084,0.0165
9.5,0.000551796,0.021
10.0,0.00033553,0.027
10.5,0.000202958,0.0347
