Energy,Value,Error
0.10626,0.00036729530728632303,0.0035
0.11171,0.012867246244626967,0.0121
0.11744,0.016700533119821618,0.0107
0.12346,0.01159539976084937,0.0128
0.12979,0.01803536423192228,0.0103
0.13644,0.01157039067362878,0.0128
0.14344,0.01389624204994038,0.0117
0.15079,0.017622531427595126,0.0104
0.15853,0.02412891581417968,0.0089
0.16665,0.020571367068329634,0.0096
0.1752,0.021862244743721854,0.0093
0.18418,0.039210079306770805,0.007
0.19362,0.025165285606917557,0.0087
0.20355,0.031103166913925263,0.0078
0.21399,0.02654884949039425,0.0085
0.22496,0.027571681556068716,0.0083
0.23649,0.03228837455462952,0.0077
0.24862,0.03900263091683927,0.007
0.26136,0.04090857532638343,0.0068
0.27476,0.04247786091060288,0.0067
0.28885,0.034096099318447835,0.0075
0.30366,0.043166022525477445,0.0067
0.31923,0.0627393951339703,0.0055
0.3356,0.043344953435798916,0.0066
0.3528,0.057161721848611596,0.0058
0.37089,0.05617988251424369,0.0058
0.38991,0.05703911239341367,0.0058
0.4099,0.0756009062652117,0.005
0.43092,0.0688218947683967,0.0053
0.45301,0.07647342994090531,0.005
0.47624,0.0740295571764835,0.0051
0.50065,0.07805890980812856,0.005
0.52632,0.08156951106983232,0.0049
0.55331,0.09809348364802353,0.0044
0.58168,0.09692223544801666,0.0045
0.6115,0.11176612381245409,0.0042
0.64285,0.11071763791631206,0.0042
0.67581,0.11692829994964216,0.0041
0.71046,0.11824780099905746,0.004
0.74689,0.1247166522974579,0.0039
0.78518,0.13224903377661018,0.0038
0.82544,0.14277615827794427,0.0037
0.86776,0.14370822027878621,0.0037
0.91225,0.14420638239087666,0.0037
0.95902,0.15892841991484027,0.0035
1.0082,0.15253736122169367,0.0036
1.0599,0.16543072650239077,0.0034
1.1142,0.17372930573806242,0.0033
1.1714,0.16794393819688674,0.0034
1.2314,0.1722201220483498,0.0034
1.2945,0.15913160987868943,0.0035
1.3609,0.1632150818238804,0.0034
1.4307,0.16191144147834247,0.0035
1.504,0.16015486057004344,0.0035
1.5812,0.15464713056271517,0.0035
1.6622,0.14759485732568864,0.0036
1.7475,0.14518554602417924,0.0036
1.837,0.14281523864466458,0.0037
1.9312,0.13611626079585598,0.0038
2.0302,0.1354504700981324,0.0038
2.1343,0.13079525418184615,0.0038
2.2438,0.12790899784652052,0.0039
2.3588,0.1250134097464177,0.0039
2.4798,0.12191949233605563,0.004
2.6069,0.11996971618086265,0.004
2.7405,0.12506350328083723,0.0039
2.8811,0.1206221321721977,0.004
3.0288,0.11638478452733336,0.0041
3.1841,0.0998800615090184,0.0044
3.3473,0.09868903796562321,0.0044
3.5189,0.09609038123979032,0.0045
3.6993,0.09305938620378254,0.0045
3.889,0.08694911844805735,0.0047
4.0884,0.08250969318836827,0.0048
4.298,0.08067168795869566,0.0049
4.5184,0.0819560400895263,0.0048
4.7501,0.0804175809846316,0.0049
4.9936,0.07650912578649105,0.005
5.2496,0.07490340390053661,0.0051
5.5188,0.07299450023631336,0.0051
5.8017,0.0722610823433072,0.0051
6.0992,0.07145751475312169,0.0052
6.4119,0.07047458539516312,0.0052
6.7406,0.06866559725428809,0.0053
7.0862,0.06580021970142307,0.0054
7.4496,0.06541906524240446,0.0054
7.8315,0.06484014021054027,0.0054
8.233,0.06328194898530151,0.0055
8.6552,0.062406333317591454,0.0055
9.0989,0.06180876803664182,0.0056
9.5654,0.06058734012578009,0.0056
10.056,0.05437985631904546,0.0059
10.571,0.05041993100083859,0.0062
11.113,0.045304320473263326,0.0065
11.683,0.04514546456461848,0.0066
12.282,0.06069762164210577,0.0057
12.912,0.09308401821410428,0.0046
13.574,0.20973383077175137,0.003
14.27,3.3728218993604737,0.0007
15.002,5.503607914956744,0.0005
15.771,2.8057012641390378,0.0008
16.579,1.7260039028923808,0.001
17.429,0.058806986280564036,0.0058
18.323,0.012262978528354401,0.0127
19.262,0.0007775954880317465,0.0506
