Energy,Value,Error
0.3,0.037069000012356336,0.0035
0.4,0.09289889999999998,0.0038
0.5,0.10788800000000001,0.0035
0.6,0.15756000000000003,0.0029
0.7,0.09634750000000002,0.0037
0.8,0.10456499999999991,0.0035
0.9,0.11971500000000002,0.0033
1.0,0.09375380000000003,0.0037
1.1,0.08932469999999992,0.0038
1.2,0.09241400000000012,0.0038
1.3,0.09063089999999992,0.0038
1.4,0.08300190000000011,0.004
1.5,0.08686589999999991,0.0039
1.6,0.06809649999999995,0.0044
1.7,0.06424220000000008,0.0046
1.8,0.06088319999999995,0.0047
1.9,0.05774200000000008,0.0048
2.0,0.053056099999999946,0.005
2.1,0.049986799999999956,0.0052
2.2,0.04653019999999996,0.0053
2.3,0.043126400000000155,0.0056
2.4,0.03968679999999996,0.0058
2.5,0.036818799999999964,0.006
2.6,0.03475659999999997,0.0062
2.7,0.03149449999999997,0.0065
2.8,0.029239000000000105,0.0068
2.9,0.026606499999999977,0.0071
3.0,0.02439859999999998,0.0074
3.1,0.02227759999999998,0.0078
3.2,0.02011429999999998,0.0082
3.3,0.018541800000000067,0.0085
3.4,0.016490899999999985,0.009
3.5,0.015311999999999985,0.0094
3.6,0.013721999999999988,0.0099
3.7,0.01247699999999999,0.0104
3.8,0.010826700000000038,0.0111
3.9,0.00958803999999999,0.0119
4.0,0.008602649999999993,0.0125
4.1,0.007825400000000027,0.0131
4.2,0.006883659999999963,0.014
4.3,0.0059204500000000215,0.015
4.4,0.005292939999999972,0.0159
4.5,0.004723320000000017,0.0168
4.6,0.004266610000000015,0.0177
4.7,0.0038501099999999795,0.0186
4.8,0.0034263000000000123,0.0198
4.9,0.0031191399999999834,0.0207
5.0,0.00278775000000001,0.0219
5.5,0.00208568,0.0113
6.0,0.001330254,0.0142
6.5,0.000869334,0.0175
7.0,0.000588738,0.0213
7.5,0.000393816,0.026
8.0,0.000259602,0.032
8.5,0.0001712108,0.0391
9.0,0.00011632,0.0477
9.5,8.09874e-05,0.0576
10.0,4.7288e-05,0.0755
10.5,3.0872e-05,0.0938
