Energy,Value,Error
0.3,0.37643333345881114,0.001
0.4,0.3681859999999999,0.0017
0.5,0.29411800000000005,0.0019
0.6,0.3633730000000001,0.0017
0.7,0.18142400000000003,0.0024
0.8,0.17370799999999983,0.0025
0.9,0.20400800000000005,0.0023
1.0,0.16576900000000003,0.0025
1.1,0.13100399999999987,0.0028
1.2,0.12380300000000016,0.0029
1.3,0.12743599999999988,0.0029
1.4,0.11738500000000017,0.003
1.5,0.12125299999999989,0.003
1.6,0.1137389999999999,0.003
1.7,0.12988800000000017,0.0028
1.8,0.5226719999999996,0.0014
1.9,0.10210200000000012,0.0032
2.0,0.06553739999999994,0.004
2.1,0.05531609999999995,0.0043
2.2,0.05365059999999995,0.0044
2.3,0.060135700000000215,0.0042
2.4,0.04007299999999996,0.0051
2.5,0.04470259999999996,0.0049
2.6,0.046124799999999966,0.0048
2.7,0.04044089999999997,0.0051
2.8,0.055864400000000196,0.0043
2.9,0.1060849999999999,0.0031
3.0,0.046928699999999955,0.0047
3.1,0.03661939999999997,0.0054
3.2,0.04020709999999997,0.0051
3.3,0.03341810000000012,0.0056
3.4,0.03389159999999997,0.0056
3.5,0.032106199999999974,0.0057
3.6,0.029734499999999973,0.006
3.7,0.031025799999999975,0.0058
3.8,0.03019630000000011,0.0059
3.9,0.027410299999999978,0.0062
4.0,0.03746279999999996,0.0053
4.5,0.0307494,0.0026
5.0,0.0258632,0.0028
5.5,0.0298568,0.0026
6.0,0.01781522,0.0034
6.5,0.01659496,0.0035
7.0,0.0227912,0.003
7.5,0.01499402,0.0037
8.0,0.00996136,0.0045
8.5,0.00765764,0.0051
9.0,0.00624772,0.0057
9.5,0.00523202,0.0062
10.0,0.00463894,0.0066
10.5,0.00320872,0.0079
