Energy,Value,Error
0.10312,0.0008907781531279651,0.0023
0.10626,0.011049234405749413,0.0169
0.1095,0.013532462075927733,0.0153
0.11283,0.02233234642123921,0.0119
0.11627,0.03676012813156827,0.0093
0.11981,0.04988449956332289,0.008
0.12346,0.03906689655407105,0.009
0.12722,0.03484024015188889,0.0095
0.13109,0.044611537731725465,0.0084
0.13509,0.09689819584819087,0.0057
0.1392,0.07771468822504518,0.0064
0.14344,0.007257637368881733,0.0207
0.14781,0.0101521997167975,0.0176
0.15231,0.01692089793622214,0.0136
0.15695,0.02240014026300087,0.0118
0.16173,0.02298337117124737,0.0117
0.16665,0.026771945850525107,0.0108
0.17173,0.03309520715043916,0.0097
0.17696,0.033057799627745375,0.0097
0.18235,0.038649923734481,0.009
0.1879,0.036105342912785277,0.0093
0.19362,0.032977898415323184,0.0098
0.19952,0.03985307443726946,0.0089
0.2056,0.043158697144520274,0.0085
0.21186,0.04921324426281733,0.008
0.21831,0.05615598515457091,0.0075
0.22496,0.05226994267579684,0.0077
0.23181,0.05681959492719989,0.0074
0.23887,0.038606531337107765,0.009
0.24614,0.054016527861922285,0.0076
0.25364,0.036555829341015374,0.0093
0.26137,0.05785866037119418,0.0074
0.26932,0.0704459965580908,0.0067
0.27753,0.07733782844861214,0.0064
0.28598,0.06025370815415346,0.0072
0.29469,0.07567909116834909,0.0064
0.30366,0.09696812655526006,0.0057
0.31291,0.10894241090169803,0.0054
0.32244,0.1403461550425525,0.0047
0.33226,0.04857349678543954,0.008
0.34238,0.06843316123618062,0.0068
0.35281,0.11108942441201447,0.0053
0.36355,0.14683779423349438,0.0046
0.37462,0.07375312354650018,0.0065
0.38603,0.1508483788485123,0.0046
0.39779,0.19076220687156836,0.0041
0.4099,0.07341558653040522,0.0065
0.42238,0.08375990244407569,0.0061
0.43525,0.06984095688174558,0.0067
0.4485,0.10164530964798414,0.0056
0.46216,0.2147276542747545,0.0038
0.47624,0.07585841485447761,0.0064
0.49074,0.08261424551777259,0.0062
0.50569,0.10375423535599965,0.0055
0.52109,0.13721718974291183,0.0048
0.53696,0.17919636193416888,0.0042
0.55331,0.10607398465425141,0.0054
0.57016,0.1397501879929241,0.0047
0.58752,0.16126920602018066,0.0044
0.60542,0.260279638289493,0.0035
0.62385,0.14881055794082076,0.0046
0.64285,0.10977065536475103,0.0053
0.66243,0.16434962199512226,0.0044
0.6826,0.19772325847654248,0.004
0.70339,0.2866917595845861,0.0033
0.72481,0.215019322016029,0.0038
0.74689,0.2262778906654289,0.0037
0.76963,0.1596704515323155,0.0044
0.79307,0.24601346196218124,0.0036
0.81723,0.18112282951580264,0.0042
0.84211,0.22598210289817391,0.0037
0.86776,0.2231576239437632,0.0038
0.89419,0.19355898713053787,0.004
0.92142,0.17027318022932925,0.0043
0.94948,0.2587962045876318,0.0035
0.9784,0.22523208269073103,0.0037
1.0082,0.20739248218449424,0.0039
1.0389,0.27417081771204516,0.0034
1.0705,0.23843547932083203,0.0036
1.1031,0.21240846560232063,0.0038
1.1367,0.24620954188516161,0.0036
1.1714,0.27698039630428306,0.0034
1.207,0.3259714497730501,0.0031
1.2438,0.25524994846319354,0.0035
1.2817,0.22239888981371156,0.0038
1.3207,0.23179776405919136,0.0037
1.3609,0.21705792375417193,0.0038
1.4024,0.3038862155825074,0.0032
1.4451,0.21569362534554085,0.0038
1.4891,0.15563363866089824,0.0045
1.5344,0.19766404028850187,0.004
1.5812,0.1719418899612134,0.0043
1.6293,0.17154834003446257,0.0043
1.6789,0.15868266231885522,0.0044
1.7301,0.18481915181092104,0.0041
1.7828,0.16103838448310312,0.0044
1.8371,0.15536605300826534,0.0045
1.893,0.15696073177915443,0.0045
1.9506,0.15903439273222367,0.0044
2.0101,0.1653950419146026,0.0043
2.0713,0.14864084861909876,0.0046
2.1343,0.15447148036007496,0.0045
2.1993,0.1547909162659401,0.0045
2.2663,0.1549846794721488,0.0045
2.3353,0.14758925840071394,0.0046
2.4065,0.15913303643519588,0.0044
2.4798,0.13579462174209606,0.0048
2.5553,0.14305114006000907,0.0047
2.6331,0.13389603163546213,0.0048
2.7133,0.12880157945866721,0.0049
2.7959,0.12773183450615547,0.0049
2.8811,0.12130078560648111,0.0051
2.9688,0.11978557049578756,0.0051
3.0592,0.11709845659889873,0.0052
3.1524,0.11572435293901541,0.0052
3.2484,0.11119856019206426,0.0053
3.3473,0.10983184685515061,0.0053
3.4493,0.10768703979673519,0.0054
3.5543,0.09715533018127331,0.0057
3.6625,0.10345961525399891,0.0055
3.7741,0.0984162785745569,0.0056
3.889,0.09816068875535211,0.0056
4.0075,0.09606653779437477,0.0057
4.1295,0.0921883025277268,0.0058
4.2553,0.09005419219012627,0.0059
4.3849,0.08950902496985534,0.0059
4.5184,0.08633052986651607,0.006
4.656,0.08423914419218305,0.0061
4.7978,0.08232055628440622,0.0062
4.9439,0.08008297119219862,0.0062
5.0945,0.07857591247156415,0.0063
5.2496,0.0766356337772875,0.0064
5.4095,0.07385888883087086,0.0065
5.5742,0.07264202701461693,0.0065
5.744,0.06991463425568976,0.0067
5.9189,0.07030187792895241,0.0066
6.0992,0.06888827268112885,0.0067
6.2849,0.06599390328468067,0.0069
6.4764,0.06561980906352935,0.0069
6.6736,0.06355634686272667,0.007
6.8768,0.06255154574353489,0.007
7.0863,0.060636626092808496,0.0071
7.3021,0.05849932747318094,0.0073
7.5244,0.05727681970595365,0.0074
7.7536,0.05714356480027732,0.0074
7.9897,0.056768977276988555,0.0074
8.2331,0.05671455834108396,0.0074
8.4838,0.056851201245176876,0.0074
8.7422,0.058171051453251826,0.0073
9.0084,0.06086425776722924,0.0071
9.2827,0.06820541901511526,0.0067
9.5654,0.07702474781648969,0.0063
9.8567,0.07940229793609456,0.0062
10.157,0.07968193477349006,0.0062
10.466,0.07711357002182893,0.0064
10.785,0.07980116981930693,0.0063
11.113,0.08026585558375869,0.0063
11.452,0.0825760288384265,0.0062
11.801,0.0983354820169667,0.0057
12.16,0.10295418058197765,0.0055
12.53,0.1799592770075702,0.0042
12.912,0.21094794462709096,0.0039
13.305,0.552250087378039,0.0024
13.71,0.7361969742721265,0.0021
14.128,2.463594371286709,0.0011
14.558,5.4616387645875095,0.0007
15.002,5.4064435887838895,0.0007
15.458,0.8202278527486693,0.002
15.929,0.818386240432071,0.002
16.414,0.26711848433400703,0.0035
16.914,0.014063427418834039,0.0153
17.429,0.010543544196904396,0.0177
17.96,0.0035521291937368193,0.0304
18.507,0.003467504937849699,0.0308
19.071,0.0005010723295160514,0.0811
19.652,0.0005402452778215544,0.0781
20.25,0.00036496253880240003,0.0954
