Energy,Value,Error
0.09146,0.00022095185525262875,0.0041
0.09615,0.0052867001591701684,0.0172
0.10108,0.004573662915760863,0.0185
0.10626,0.0055526143476903305,0.0168
0.11171,0.005853713847006371,0.0164
0.11744,0.007235392327660868,0.0148
0.12346,0.009076778512010001,0.0132
0.12979,0.013624032115513515,0.0108
0.13644,0.030225229049471298,0.0073
0.14344,0.04231022998157049,0.0062
0.15079,0.06878426692548448,0.0049
0.15853,0.09636243398317385,0.0041
0.16665,0.06276130746761013,0.0051
0.1752,0.02269930276960095,0.0084
0.18418,0.010102957784165381,0.0126
0.19362,0.006845859574858786,0.0153
0.20355,0.008449320450943702,0.0138
0.21399,0.011527060167318377,0.0118
0.22496,0.014342795146321634,0.0106
0.23649,0.0174438409686941,0.0096
0.24862,0.020451740940907993,0.0089
0.26136,0.02320126328744479,0.0084
0.27476,0.029257455215068513,0.0074
0.28885,0.027147224174526956,0.0077
0.30366,0.03393583153886344,0.0069
0.31923,0.040081441467151376,0.0064
0.3356,0.03624910700348057,0.0067
0.3528,0.04652395386319732,0.0059
0.37089,0.04823374975964204,0.0058
0.38991,0.05371240571731956,0.0055
0.4099,0.04960009403041148,0.0057
0.43092,0.053907848055243436,0.0055
0.45301,0.05728366066169068,0.0053
0.47624,0.06269450924630485,0.0051
0.50065,0.0665341273556275,0.0049
0.52632,0.05721235288585981,0.0053
0.55331,0.06488268174528798,0.005
0.58168,0.04866240949027674,0.0058
0.6115,0.08776507735407148,0.0043
0.64285,0.0953151475441473,0.0041
0.67581,0.09651172694835031,0.0041
0.71046,0.10828993565387503,0.0039
0.74689,0.09194150747242448,0.0042
0.78518,0.09386005035816183,0.0042
0.82544,0.07089651440024744,0.0048
0.86776,0.08263211165708483,0.0044
0.91225,0.10502151764720861,0.0039
0.95902,0.08128788821485465,0.0045
1.0082,0.08034927168057737,0.0045
1.0599,0.11353143182681606,0.0038
1.1142,0.13703028388187527,0.0034
1.1714,0.15211207243753908,0.0033
1.2314,0.13384217041724428,0.0035
1.2945,0.1442002832696061,0.0033
1.3609,0.13129435162035474,0.0035
1.4307,0.13761538854113667,0.0034
1.504,0.12195985850016311,0.0036
1.5812,0.11563968386917474,0.0037
1.6622,0.08153052853490486,0.0044
1.7475,0.1262534702371379,0.0035
1.837,0.14938312032565598,0.0033
1.9312,0.08960328438029802,0.0042
2.0302,0.10369105800079431,0.0039
2.1343,0.11723025161866318,0.0037
2.2438,0.11563428632768427,0.0037
2.3588,0.11922094276429372,0.0036
2.4798,0.12606722704460802,0.0035
2.6069,0.10459155339733181,0.0039
2.7405,0.11920619747323269,0.0037
2.8811,0.10950859597271483,0.0038
3.0288,0.11352026002270174,0.0037
3.1841,0.09321808428491497,0.0041
3.3473,0.10357916601376058,0.0039
3.5189,0.09948556217552318,0.0039
3.6993,0.11624822541514138,0.0036
3.889,0.09981954524788052,0.0039
4.0884,0.08717494014035382,0.0042
4.299,0.08888815085839782,0.0041
4.5184,0.08071137573525144,0.0043
4.7501,0.07423073642890982,0.0045
4.9936,0.0692612823577577,0.0046
5.2496,0.06657933664765464,0.0047
5.5188,0.07730476213611402,0.0044
5.8017,0.06705989752002406,0.0047
6.0992,0.06777360375424947,0.0046
6.4119,0.06871151571265646,0.0046
6.7406,0.07303258217996324,0.0044
7.0862,0.07095518990778646,0.0045
7.4496,0.06878411759766055,0.0045
7.8315,0.060421385467848254,0.0049
8.233,0.05275159201684783,0.0052
8.6552,0.05185160797022466,0.0053
9.0989,0.05538249801019153,0.0051
9.5654,0.05554662863074812,0.0051
10.056,0.05156741536916454,0.0053
10.571,0.05224974630457164,0.0053
11.113,0.06371328181827945,0.0047
11.683,0.09055482779462218,0.0039
12.282,0.17189506129022847,0.0028
12.912,0.21820852354506443,0.0025
13.574,0.3195838371733885,0.0021
14.27,2.437362390048485,0.0008
15.002,3.6509606707857603,0.0006
15.771,1.9152184329198758,0.0009
16.579,1.1041984983824231,0.0013
17.429,0.03917945684060392,0.007
18.323,0.007615907527643472,0.016
19.262,0.0005449311224488031,0.0597
