Energy,Value,Error
0.08276,0.0011209435374251082,0.002
0.08614,0.028818087615375486,0.0089
0.08965,0.042525761127605866,0.0074
0.09331,0.04882755879945899,0.0069
0.09712,0.04690924370145185,0.007
0.10109,0.04310141504158951,0.0073
0.10521,0.04971193978695675,0.0068
0.1095,0.05351872809327702,0.0066
0.11397,0.05817292912679915,0.0063
0.11862,0.06641460180373472,0.0059
0.12347,0.06996388196450179,0.0057
0.1285,0.08126505642813103,0.0053
0.13375,0.08057690999637002,0.0054
0.13921,0.10540748952800126,0.0047
0.14489,0.059623543496563056,0.0063
0.1508,0.0776485585604968,0.0055
0.15696,0.09367492738429739,0.005
0.16336,0.09732203428966275,0.0049
0.17003,0.10640618697561631,0.0047
0.17697,0.1061753398894327,0.0047
0.18419,0.12984022824237462,0.0043
0.19171,0.10614009702872561,0.0047
0.19953,0.10877449593368518,0.0047
0.20767,0.1217113214650357,0.0044
0.21615,0.12848902177853103,0.0043
0.22497,0.13088841447241303,0.0042
0.23415,0.14044249191860617,0.0041
0.24371,0.14362500033583556,0.0041
0.25365,0.1426697815844446,0.0041
0.264,0.15795622357025266,0.0039
0.27478,0.17358893931655897,0.0037
0.28599,0.14616240954460372,0.004
0.29766,0.17071037384072016,0.0037
0.30981,0.19174895399377723,0.0035
0.32245,0.1837733431014753,0.0036
0.33561,0.17241723230950348,0.0037
0.34931,0.19781300440708519,0.0035
0.36357,0.20716123619895097,0.0034
0.3784,0.20785874937518772,0.0034
0.39385,0.19434639010971924,0.0035
0.40992,0.19630853899726491,0.0035
0.42665,0.19726770430609092,0.0035
0.44406,0.21037270208174422,0.0034
0.46218,0.2179049199927468,0.0033
0.48105,0.2204679629028705,0.0033
0.50068,0.2276397435914424,0.0032
0.52111,0.22644209399433674,0.0032
0.54238,0.23645574071532174,0.0032
0.56451,0.2380859179896735,0.0032
0.58755,0.24015423413461157,0.0032
0.61153,0.26182255716406927,0.003
0.63648,0.2522269755895108,0.0031
0.66246,0.26055071151808673,0.003
0.6895,0.2536886579179821,0.0031
0.71763,0.27030502000124373,0.003
0.74692,0.2549947015926961,0.0031
0.7774,0.244754260002576,0.0031
0.80913,0.23980905419327897,0.0032
0.84215,0.2416870154871207,0.0032
0.87652,0.23413044308675765,0.0032
0.91229,0.23266780754081648,0.0032
0.94952,0.23253072139487907,0.0032
0.98827,0.22714846377605136,0.0033
1.0286,0.22584732864472962,0.0033
1.0706,0.22032111934546156,0.0033
1.1143,0.22503568432985155,0.0033
1.1598,0.2204900479837579,0.0033
1.2071,0.22503145207407618,0.0033
1.2563,0.2146685258915227,0.0034
1.3076,0.20926077595766446,0.0034
1.361,0.21050944372926178,0.0034
1.4165,0.21127081257035135,0.0034
1.4743,0.20210674936169754,0.0035
1.5345,0.20289148968063667,0.0035
1.5971,0.19370342339324642,0.0035
1.6623,0.1886970845283357,0.0036
1.7301,0.18400969172565645,0.0036
1.8008,0.17903964230678243,0.0037
1.8742,0.17475705317845042,0.0037
1.9507,0.16673590224233917,0.0038
2.0303,0.16348827989774373,0.0039
2.1132,0.15931030807038699,0.0039
2.1994,0.15544102002535487,0.004
2.2892,0.1504285004316458,0.004
2.3826,0.1459022789359037,0.0041
2.4799,0.1393512408073122,0.0042
2.5811,0.1372060727783559,0.0042
2.6864,0.13228891779343593,0.0043
2.796,0.12834634098918532,0.0044
2.9101,0.12224802228250115,0.0045
3.0289,0.11872141854061422,0.0045
3.1525,0.10982348677645866,0.0047
3.2812,0.10584398857573353,0.0048
3.4151,0.10122165927613054,0.0049
3.5545,0.09718545891804194,0.005
3.6995,0.0921487935456789,0.0051
3.8505,0.08729435795805435,0.0053
4.0076,0.08420525197807283,0.0054
4.1712,0.07989411807401783,0.0055
4.3414,0.07592757369856601,0.0057
4.5186,0.07203889250842872,0.0058
4.703,0.06811773899778868,0.006
4.8949,0.06663875561619417,0.006
5.0947,0.06326152899525624,0.0062
5.3026,0.060746591717151216,0.0063
5.519,0.05899485815434909,0.0064
5.7443,0.05577089107730952,0.0066
5.9787,0.054630200078612384,0.0067
6.2227,0.05289751724338921,0.0068
6.4766,0.050311082459784336,0.0069
6.741,0.050373381674732064,0.0069
7.0161,0.047724673194794044,0.0071
7.3024,0.04691071513272844,0.0072
7.6004,0.045741997237825335,0.0073
7.9106,0.044977152460849476,0.0073
8.2334,0.044606357599680097,0.0074
8.5694,0.04480924395014777,0.0073
8.9192,0.0451638597954902,0.0073
9.2832,0.04703993123500197,0.0072
9.662,0.048313572858138414,0.0071
10.056,0.05050889042427431,0.0069
10.467,0.057367096988384915,0.0065
10.894,0.06299580165732296,0.0062
11.339,0.07364534433522679,0.0057
11.801,0.08545387872076822,0.0053
12.283,0.09046481153799228,0.0052
12.784,0.14529294748952104,0.0041
13.306,0.1877197350528457,0.0036
13.849,1.958527064617795,0.0011
14.414,3.5750182586174915,0.0008
15.002,3.600503992959564,0.0008
15.615,1.3375119308339614,0.0013
16.252,1.3687904476752586,0.0013
16.915,0.6585323454071208,0.0019
17.605,0.001832207605497053,0.0368
18.324,0.001690111355648606,0.0383
19.072,0.00045372843663275033,0.0739
19.85,0.000463250167499048,0.0731
20.66,0.0002061156618623644,0.1098
