Energy,Value,Error
0.07952,0.007218515064637265,0.0007
0.08276,0.1616537218274738,0.0035
0.08614,0.07895695340903576,0.005
0.08965,0.1479662131725859,0.0037
0.09331,0.126120345565164,0.004
0.09712,0.13686291776862328,0.0038
0.10109,0.14479600406739274,0.0037
0.10521,0.1493638707098942,0.0037
0.1095,0.14305664561060374,0.0037
0.11397,0.15458912185984372,0.0036
0.11862,0.21887253593514572,0.003
0.12347,0.26141223535841773,0.0028
0.1285,0.17788546879141973,0.0034
0.13375,0.22711811442858593,0.003
0.13921,0.22258968254396974,0.003
0.14489,0.1196259198681955,0.0042
0.1508,0.21757684593174756,0.0031
0.15696,0.21451603829477514,0.0031
0.16336,0.26224461301800706,0.0028
0.17003,0.2693776592604049,0.0028
0.17697,0.2478741921734688,0.0029
0.18419,0.3430988018907757,0.0025
0.19171,0.2574471498575404,0.0029
0.19953,0.2097479949378649,0.0032
0.20767,0.24164825771748544,0.003
0.21615,0.3020813648999481,0.0027
0.22497,0.28551212288870786,0.0027
0.23415,0.31126987640922915,0.0026
0.24371,0.3026509328602026,0.0027
0.25365,0.255428393268762,0.0029
0.264,0.36339937987402465,0.0024
0.27478,0.4390495971397483,0.0022
0.28599,0.3306076533087398,0.0026
0.29766,0.3295907838320769,0.0026
0.30981,0.3407177269323791,0.0025
0.32245,0.37488922759375315,0.0024
0.33561,0.3756716647766216,0.0024
0.34931,0.4215170305167794,0.0023
0.36357,0.43163974666813554,0.0022
0.3784,0.40638332852179676,0.0023
0.39385,0.4293436936344043,0.0023
0.40992,0.4019964790680418,0.0023
0.42665,0.4117595533153153,0.0023
0.44406,0.3970028420174433,0.0024
0.46218,0.38054006808011537,0.0024
0.48105,0.37522000877116385,0.0024
0.50068,0.38628151778864117,0.0024
0.52111,0.4066612284817556,0.0023
0.54238,0.4079042626483393,0.0023
0.56451,0.4089671104741354,0.0023
0.58755,0.41524125588350447,0.0023
0.61153,0.443932924820322,0.0022
0.63648,0.4039212595810173,0.0023
0.66246,0.409923887779571,0.0023
0.6895,0.396570373362625,0.0024
0.71763,0.39621212201074174,0.0024
0.74692,0.3386389031258426,0.0026
0.7774,0.3439738650185037,0.0026
0.80913,0.29654856043712347,0.0028
0.84215,0.28623038098266473,0.0028
0.87652,0.287675100504248,0.0028
0.91229,0.2730409226091853,0.0029
0.94952,0.25310590461262067,0.003
0.98827,0.23177228937353717,0.0031
1.0286,0.2047130185343786,0.0033
1.0706,0.19191048989465154,0.0034
1.1143,0.19196710864267175,0.0034
1.1598,0.20111405340188254,0.0034
1.2071,0.19159656094877947,0.0034
1.2563,0.17302983610559944,0.0036
1.3076,0.1609616976180829,0.0038
1.361,0.15661466700372906,0.0038
1.4165,0.14427942451344078,0.004
1.4743,0.13520890049910597,0.0041
1.5345,0.12459367192327156,0.0043
1.5971,0.1176414402231862,0.0044
1.6623,0.11210090549866608,0.0045
1.7301,0.10784294296960903,0.0046
1.8008,0.09820407497889402,0.0048
1.8742,0.0973067156510154,0.0048
1.9507,0.0877827468717193,0.0051
2.0303,0.08398540425740035,0.0052
2.1132,0.08029521187178269,0.0053
2.1994,0.07552097675920348,0.0055
2.2892,0.07232778582239263,0.0056
2.3826,0.06770381672681189,0.0058
2.4799,0.06384439734516442,0.006
2.5811,0.06073915571712728,0.0061
2.6864,0.05848421843833743,0.0062
2.796,0.05619961695558827,0.0064
2.9101,0.05307190713820459,0.0065
3.0289,0.05143822536505458,0.0066
3.1525,0.04758268523809325,0.0069
3.2812,0.04538727224164963,0.0071
3.4151,0.04336338863570774,0.0072
3.5545,0.04181802194051708,0.0074
3.6995,0.0409596323942662,0.0074
3.8505,0.039094286177134965,0.0076
4.0076,0.03837727759329457,0.0077
4.1712,0.03775192399279371,0.0077
4.3414,0.03623498917376684,0.0079
4.5186,0.03461513354086032,0.0081
4.703,0.03401136758885404,0.0081
4.8949,0.03379345788257198,0.0082
5.0947,0.03333946816909507,0.0082
5.3026,0.03337618491592479,0.0082
5.519,0.03242297163286747,0.0083
5.7443,0.03230356420939261,0.0083
5.9787,0.03222345202033652,0.0083
6.2227,0.03205865439823672,0.0084
6.4766,0.03145746046416161,0.0084
6.741,0.0314288494694103,0.0084
7.0161,0.031822615582487467,0.0084
7.3024,0.03117021523836147,0.0085
7.6004,0.03170298079199839,0.0084
7.9106,0.03168956756579002,0.0084
8.2334,0.03160736916545814,0.0084
8.5694,0.03214332166548503,0.0083
8.9192,0.03102437786122077,0.0085
9.2832,0.03068220514743068,0.0085
9.662,0.030172010900983922,0.0086
10.056,0.028880773280621254,0.0088
10.467,0.026875793815834274,0.0091
10.894,0.023762597507013265,0.0097
11.339,0.019771788988003056,0.0106
11.801,0.016055298190679877,0.0118
12.283,0.016081742206601524,0.0118
12.784,0.025614212007944226,0.0094
13.306,0.03854408013437535,0.0076
13.849,0.31956374549527866,0.0027
14.414,0.5246489468595648,0.0021
15.002,0.5045847702388737,0.0021
15.615,0.19750369865483813,0.0034
16.252,0.19945884641578185,0.0034
16.915,0.08498249212977903,0.0053
17.605,0.0002545585943904344,0.0968
18.324,0.00024769438426983,0.0986
19.072,6.868124098975409e-05,0.1859
19.85,8.064884786258128e-05,0.1716
20.66,3.234892438630586e-05,0.2774
