Energy,Value,Error
0.10109,0.00013727574663338735,0.0056
0.10521,0.004532964899001608,0.0222
0.1095,0.006538250404090868,0.0185
0.11397,0.007450080872038148,0.0173
0.11862,0.006476068214407043,0.0186
0.12347,0.004606481060581015,0.0221
0.1285,0.017167696142799324,0.0115
0.13375,0.018744399162917195,0.011
0.13921,0.012780471907399154,0.0133
0.14489,0.004247154125258024,0.0231
0.1508,0.003717593952289527,0.0246
0.15696,0.004088889774330982,0.0235
0.16336,0.0036849913315320473,0.0247
0.17003,0.0073835781447541705,0.0175
0.17697,0.009852061076500397,0.0152
0.18419,0.013438488630833894,0.013
0.19171,0.013470343597414107,0.013
0.19953,0.013182881925226892,0.0131
0.20767,0.007862014524457044,0.017
0.21615,0.008284550199816467,0.0165
0.22497,0.010371789379358475,0.0148
0.23415,0.014027622061778993,0.0128
0.24371,0.01712357255915689,0.0115
0.25365,0.021593156067797555,0.0103
0.264,0.024852514956885542,0.0096
0.27478,0.036847283977236744,0.0079
0.28599,0.018284243549310446,0.0112
0.29766,0.015529396620188068,0.0121
0.30981,0.02075838098530509,0.0105
0.32245,0.019631157901161257,0.0108
0.33561,0.026583879442585886,0.0093
0.34931,0.03425492893550907,0.0082
0.36357,0.038396163420555116,0.0077
0.3784,0.023328021867101274,0.0099
0.39385,0.04426551073327238,0.0072
0.40992,0.04033667568041881,0.0075
0.42665,0.027305644087574226,0.0091
0.44406,0.02951768536054975,0.0088
0.46218,0.03342964837602795,0.0083
0.48105,0.03819546820243442,0.0077
0.50068,0.04432047675313157,0.0072
0.52111,0.04825851598814636,0.0069
0.54238,0.03743565523256787,0.0078
0.56451,0.047133327578242096,0.007
0.58755,0.04389343304922809,0.0072
0.61153,0.059987753566099734,0.0062
0.63648,0.053800069158465386,0.0065
0.66246,0.046508398238697464,0.007
0.6895,0.06478569227374788,0.0059
0.71763,0.0699204923416362,0.0057
0.74692,0.07221008592892766,0.0056
0.7774,0.06494522794254322,0.0059
0.80913,0.04575801306019131,0.0071
0.84215,0.06046694301069659,0.0061
0.87652,0.05677704618430122,0.0063
0.91229,0.06946827897853114,0.0057
0.94952,0.07842110404434968,0.0054
0.98827,0.07779227186894178,0.0054
1.0286,0.0835966932629632,0.0052
1.0706,0.08350452727914619,0.0052
1.1143,0.0914956083473732,0.005
1.1598,0.07684407760288037,0.0054
1.2071,0.07020901851501889,0.0057
1.2563,0.081220063291117,0.0053
1.3076,0.08127477716797692,0.0053
1.361,0.09154099816948198,0.005
1.4165,0.08631370991094106,0.0051
1.4743,0.08088385564994931,0.0053
1.5345,0.08661339091957927,0.0051
1.5971,0.08351254769485453,0.0052
1.6623,0.09055399711565186,0.005
1.7301,0.08446051253885783,0.0052
1.8008,0.08347065486955814,0.0052
1.8742,0.09666567863540314,0.0048
1.9507,0.08620449863431862,0.0051
2.0303,0.08452296765134684,0.0052
2.1132,0.08217952814963517,0.0052
2.1994,0.08251951439457475,0.0052
2.2892,0.08301952381367542,0.0052
2.3826,0.08677937527915555,0.0051
2.4799,0.0979080839545873,0.0048
2.5811,0.08058843208749773,0.0053
2.6864,0.08585706442947641,0.0051
2.796,0.08644132780166709,0.0051
2.9101,0.09047163197063433,0.005
3.0289,0.0861172588427129,0.0051
3.1525,0.07626410866732755,0.0054
3.2812,0.077234837153109,0.0054
3.4151,0.07615788416072626,0.0054
3.5545,0.07821932728446178,0.0053
3.6995,0.07631417031709135,0.0054
3.8505,0.07429109214305311,0.0055
4.0076,0.07763603550845455,0.0054
4.1712,0.07428818854632262,0.0055
4.3414,0.0746981120019341,0.0054
4.5186,0.07516472563062385,0.0054
4.703,0.07399572535019641,0.0055
4.8949,0.07388898021507288,0.0055
5.0947,0.07175755558875563,0.0055
5.3026,0.071902072668053,0.0055
5.519,0.07051202568602416,0.0056
5.7443,0.07071764084310256,0.0056
5.9787,0.06907272137045971,0.0056
6.2227,0.06821398268641087,0.0057
6.4766,0.0671955500473177,0.0057
6.741,0.06632185767998791,0.0057
7.0161,0.06439749571691782,0.0058
7.3024,0.06383609675212765,0.0059
7.6004,0.06350046674340987,0.0059
7.9106,0.061887237877305386,0.0059
8.2334,0.060224145896568736,0.006
8.5694,0.05773267482020394,0.0062
8.9192,0.05473806618566504,0.0063
9.2832,0.05501141958193688,0.0063
9.662,0.05377034346502054,0.0064
10.056,0.053933311030962716,0.0064
10.467,0.060746698291376446,0.006
10.894,0.06945876920399484,0.0056
11.339,0.0824614248438861,0.0052
11.801,0.09788722151093736,0.0048
12.283,0.1184674661803179,0.0043
12.784,0.25335810254398444,0.003
13.306,0.3598465286531349,0.0025
13.849,2.484006278130208,0.0009
14.414,4.508298239543847,0.0007
15.002,4.558372460296956,0.0007
15.615,2.111406756885831,0.001
16.252,2.143773185075034,0.001
16.915,1.0469647156074586,0.0015
17.605,0.004452111713186472,0.0235
18.324,0.004513733753525114,0.0234
19.072,0.00012692249145528423,0.1388
19.85,0.0001557673060783971,0.126
20.66,5.478847320585569e-05,0.2132
