Energy,Value,Error
0.0492,0.0005040674231236651,0.0031
0.05121,0.017004709309295277,0.0119
0.0533,0.019141104482247397,0.0112
0.05548,0.0205552204703029,0.0108
0.05774,0.028072576249788372,0.0092
0.0601,0.017941362181149785,0.0115
0.06255,0.02602286793705451,0.0096
0.0651,0.0240601753333165,0.01
0.06776,0.022662138071245567,0.0103
0.07053,0.03594759581041139,0.0082
0.0734,0.02743408501173948,0.0094
0.0764,0.019889407186367048,0.011
0.07952,0.03939977196425422,0.0078
0.08276,0.03550404860385156,0.0082
0.08614,0.02257856544141712,0.0103
0.08965,0.03276370218795957,0.0086
0.09331,0.04152637939775157,0.0076
0.09712,0.03970660295647979,0.0078
0.10109,0.03778864977407175,0.008
0.10521,0.04432106624005183,0.0074
0.1095,0.03871271569371661,0.0079
0.11397,0.05184112393119208,0.0068
0.11862,0.060635635469467715,0.0063
0.12347,0.05574636631164134,0.0066
0.1285,0.07612990885493674,0.0056
0.13375,0.07779518383291036,0.0056
0.13921,0.10156406555453464,0.0049
0.14489,0.06894258216856679,0.0059
0.1508,0.07943671955068153,0.0055
0.15696,0.08573992605625481,0.0053
0.16336,0.09355927560888304,0.0051
0.17003,0.07850161910555072,0.0055
0.17697,0.08874141497080024,0.0052
0.18419,0.09770177082261243,0.005
0.19171,0.08820001409228322,0.0052
0.19953,0.11814249551679774,0.0045
0.20767,0.12868706871445934,0.0043
0.21615,0.13493692227696613,0.0042
0.22497,0.1312757182217712,0.0043
0.23415,0.12959310201632387,0.0043
0.24371,0.1343027258705886,0.0042
0.25365,0.13791297151853713,0.0042
0.264,0.16864214614858863,0.0038
0.27478,0.1944611295379241,0.0035
0.28599,0.16037185881024207,0.0039
0.29766,0.1907876082140565,0.0036
0.30981,0.24013785994084438,0.0032
0.32245,0.24900047770441047,0.0031
0.33561,0.23166998470146466,0.0032
0.34931,0.24984348564966596,0.0031
0.36357,0.25549040219702324,0.0031
0.3784,0.2668335066147107,0.003
0.39385,0.2554706925938988,0.0031
0.40992,0.23862386572259706,0.0032
0.42665,0.23205072709055083,0.0032
0.44406,0.25371737956319323,0.0031
0.46218,0.2612518731996045,0.003
0.48105,0.2773960684487152,0.003
0.50068,0.32162498691739927,0.0027
0.52111,0.3141147943339738,0.0028
0.54238,0.3049839567974172,0.0028
0.56451,0.319157431904215,0.0028
0.58755,0.3425246651159693,0.0027
0.61153,0.38446688649712,0.0025
0.63648,0.36995190276624956,0.0026
0.66246,0.37458773328143513,0.0025
0.6895,0.357591725473402,0.0026
0.71763,0.37110922630749543,0.0026
0.74692,0.3590718759399228,0.0026
0.7774,0.3740511703933981,0.0025
0.80913,0.4064934773970419,0.0024
0.84215,0.40553220781265376,0.0024
0.87652,0.3775270085140824,0.0025
0.91229,0.38285531557594576,0.0025
0.94952,0.3858953140061818,0.0025
0.98827,0.37983621015259034,0.0025
1.0286,0.37655888843181107,0.0025
1.0706,0.36243098741010554,0.0026
1.1143,0.36806406046112533,0.0026
1.1598,0.3577556453986391,0.0026
1.2071,0.3629530672669322,0.0026
1.2563,0.3476736855191614,0.0026
1.3076,0.34417137916577456,0.0027
1.361,0.3460247482286384,0.0026
1.4165,0.34899520882306967,0.0026
1.4743,0.33605571907916926,0.0027
1.5345,0.3353839566400835,0.0027
1.5971,0.32478519083361135,0.0027
1.6623,0.3173767259139777,0.0028
1.7301,0.31302729702530835,0.0028
1.8008,0.2986457514892379,0.0028
1.8742,0.28083228413360994,0.0029
1.9507,0.26433533315388064,0.003
2.0303,0.25530010711203377,0.0031
2.1132,0.24212926936615986,0.0032
2.1994,0.2304510067417056,0.0032
2.2892,0.21072264593458312,0.0034
2.3826,0.19572258760155634,0.0035
2.4799,0.18161486623433387,0.0037
2.5811,0.1734279019549295,0.0037
2.6864,0.16768925463433434,0.0038
2.796,0.1625317529850422,0.0039
2.9101,0.15319486324618958,0.004
3.0289,0.1434936919898713,0.0041
3.1525,0.12610150406960888,0.0044
3.2812,0.11728015166024368,0.0046
3.4151,0.11179180246288614,0.0047
3.5545,0.10616549570291832,0.0048
3.6995,0.1008424298772701,0.0049
3.8505,0.09472911641894595,0.0051
4.0076,0.09010829438316645,0.0052
4.1712,0.08545031153501616,0.0053
4.3414,0.08048660870257036,0.0055
4.5186,0.07602661068502839,0.0057
4.703,0.07085909922721961,0.0059
4.8949,0.06695980984384489,0.006
5.0947,0.06259714421486431,0.0062
5.3026,0.058064605878244864,0.0065
5.519,0.05529755437241928,0.0066
5.7443,0.0517152943204116,0.0068
5.9787,0.048788233595153906,0.0071
6.2227,0.04625414066737181,0.0072
6.4766,0.0433974125894018,0.0075
6.741,0.04189480254666762,0.0076
7.0161,0.04075028828101857,0.0077
7.3024,0.039751419223343895,0.0078
7.6004,0.03973891950590094,0.0078
7.9106,0.03891481996865535,0.0079
8.2334,0.04006958812210831,0.0078
8.5694,0.040506100482388605,0.0077
8.9192,0.04185056701626667,0.0076
9.2832,0.0445736848402672,0.0074
9.662,0.04614226622552457,0.0072
10.056,0.04774948844639995,0.0071
10.467,0.05016553557689876,0.0069
10.894,0.05527860524885403,0.0066
11.339,0.06507953900419884,0.0061
11.801,0.07278616188517277,0.0058
12.283,0.08011656915429041,0.0055
12.784,0.1777581438890785,0.0037
13.306,0.2068953249661861,0.0034
13.849,1.28676041436734,0.0013
14.414,2.207861493718262,0.001
15.002,2.2188414420863443,0.001
15.615,1.2578559443921153,0.0014
16.252,1.2879180732313513,0.0013
16.915,0.5990272693407221,0.002
17.605,0.0031543325913987712,0.0279
18.324,0.003025827197554568,0.0285
19.072,0.0015007292675132734,0.0405
19.85,0.001536231295931529,0.04
20.66,0.0007030348549470365,0.0592
