Energy,Value,Error
0.5,0.3194020000638804,0.001
0.6,0.45974100000000007,0.0019
0.7,0.32403100000000007,0.0022
0.8,0.3779619999999997,0.002
0.9,0.3808940000000001,0.002
1.0,0.22754400000000005,0.0026
1.1,0.1824829999999998,0.0029
1.2,0.1541880000000002,0.0032
1.3,0.13076699999999988,0.0035
1.4,0.11507700000000015,0.0037
1.5,0.1360169999999999,0.0033
1.6,0.1029219999999999,0.004
1.7,0.08635790000000013,0.0043
1.8,0.08423399999999992,0.0044
1.9,0.07859750000000011,0.0045
2.0,0.06873009999999993,0.0048
2.1,0.06613899999999993,0.0049
2.2,0.06420389999999994,0.005
2.3,0.060882800000000216,0.0051
2.4,0.050190399999999954,0.0056
2.5,0.05502079999999995,0.0054
2.6,0.05488729999999995,0.0054
2.7,0.042978099999999964,0.0061
2.8,0.04974670000000017,0.0057
2.9,0.03868429999999996,0.0065
3.0,0.03337409999999997,0.0069
3.1,0.03441679999999997,0.0069
3.2,0.029641499999999973,0.0074
3.3,0.031976200000000114,0.0071
3.4,0.026361599999999975,0.0078
3.5,0.028882199999999972,0.0075
3.6,0.024649899999999975,0.0081
3.7,0.026464399999999975,0.0078
3.8,0.020996200000000076,0.0088
3.9,0.023660899999999978,0.0084
4.0,0.018367999999999985,0.0094
4.2,0.016964349999999986,0.0069
4.4,0.01171564999999999,0.0081
4.6,0.010255000000000037,0.0087
4.8,0.008815449999999992,0.0093
5.0,0.007689549999999993,0.0099
5.5,0.00630398,0.0069
6.0,0.0044349,0.0082
6.5,0.00310732,0.0098
7.0,0.00219204,0.0116
7.5,0.001487312,0.0141
8.0,0.000969426,0.0174
8.5,0.000675262,0.0208
9.0,0.000441858,0.0259
9.5,0.000292044,0.032
10.0,0.000172395,0.0416
10.5,0.000109593,0.0523
