Energy,Value,Error
0.01,6.704876574382893e-11,0.03982472061814444
0.02,1.9523982877868146e-10,0.016719916469300714
0.049999999999999996,3.6727133565178996e-09,0.0050962985805313495
0.09999999999999999,2.096253454670114e-07,0.0007327377454288441
0.19999999999999998,8.298053180409026e-07,0.0003368551847137575
0.3,3.1620879782551146e-07,0.0005505920230632631
0.39999999999999997,2.3243439331340402e-07,0.0006068971856215216
0.6,3.829483371388851e-07,0.00046606472562049596
0.7999999999999999,2.1120075051124302e-07,0.0005989128506450066
1.0,1.577173245785317e-07,0.0006422817751330012
1.22,1.5133325480313575e-07,0.0006570723368446874
1.44,1.855353180083705e-07,0.0006455972161164776
1.66,1.044305892523705e-07,0.0007620388018033788
2.0,2.3690720406981777e-07,0.0005610010558954559
2.5,1.5676559653197497e-07,0.0006577922484298358
3.0,1.0906378774793963e-07,0.0006939776665936883
4.0,2.0758366731727522e-07,0.00046114213777949056
5.0,1.8188490558634788e-07,0.0005174178843357942
6.5,1.6824863477769142e-07,0.0006086274567407416
8.0,7.94657463336009e-08,0.0009240101842200841
10.0,1.420464055233105e-09,0.005276450589554897
12.0,1.2369380226837585e-10,0.020133776579393855
14.0,5.156188923890535e-11,0.03177239661964163
20.0,6.804808836301768e-11,0.0242910200388226
