Energy,Value,Error
0.01,3.412652774935385e-09,0.055795026997545204
0.02,1.536051994055531e-09,0.08108332485684262
0.049999999999999996,6.211905797763028e-09,0.027882589849877723
0.09999999999999999,4.590921597583619e-08,0.007525951609677771
0.19999999999999998,2.8501109996981446e-08,0.00735654035966863
0.3,9.96456385356348e-08,0.0038267193372539185
0.39999999999999997,1.3784478941560778e-07,0.0028162098963777937
0.6,2.038436631172726e-07,0.0016931610300265994
0.7999999999999999,1.3724173158378255e-07,0.0018238411964468782
1.0,1.5278360563650306e-07,0.0019200074678022952
1.22,1.6153719813083501e-07,0.001729858692772982
1.44,1.4975207670348372e-07,0.0015960031108190587
1.66,1.2369291085857278e-07,0.0016722982846313955
2.0,9.320423541877928e-08,0.0015552397806783342
2.5,6.50235987368541e-08,0.0018103681506404276
3.0,4.2103982489002065e-08,0.0021403199191199138
4.0,2.1936561581531624e-08,0.001889582944317046
5.0,8.751757259484786e-09,0.0034064019999663366
6.5,2.9560081457663174e-09,0.004218543015676966
8.0,3.126002233598011e-10,0.01347445691595359
10.0,9.458328251333922e-13,0.22736457082297434
12.0,6.899479102695458e-13,0.17943199262282394
14.0,5.692926912713136e-13,0.24730515400364272
20.0,2.8425640475869896e-13,0.2673641624575967
