Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,6.824333698410132e-13,0.496049649313602
8.7643e-07,6.700027459642758e-12,0.17626110668178713
1.1252999999999998e-06,3.5306591306385723e-11,0.09856907047378052
1.445e-06,5.364974511927545e-11,0.07146771281116958
1.8553999999999998e-06,7.85516748862431e-11,0.06968416339706893
2.3824e-06,1.0803971790876331e-10,0.04719200520002578
3.059e-06,1.5666250472805848e-10,0.03904526685503192
3.9279e-06,2.40016656062874e-10,0.03915674994492905
5.043499999999999e-06,3.4237699223962686e-10,0.027083080302122597
6.4759e-06,4.599338307405053e-10,0.022303902546595093
8.3153e-06,6.546457825243708e-10,0.01820095707445994
1.0677e-05,9.071385721308772e-10,0.017766816491753115
1.3710000000000001e-05,1.1601256825340699e-09,0.01411188957784839
1.7604e-05,1.5147981412587166e-09,0.012839113111121016
2.2603e-05,1.8428139255527072e-09,0.012193767856062666
2.9023e-05,2.4145221937733015e-09,0.011063022979520247
3.7266e-05,2.9557229008559312e-09,0.00958346718647422
4.7851e-05,3.4765206487030516e-09,0.008422400824679748
6.1442e-05,3.847552308405562e-09,0.007368879863725291
7.889299999999999e-05,3.754865235476179e-09,0.006159229922476549
0.0001013,1.1402120230282752e-09,0.011800784646743237
0.00013006999999999998,8.062786406861882e-10,0.01978719981779034
0.00016702,1.5397678713745818e-09,0.011261214809158048
0.00021444999999999998,8.207835740599623e-09,0.004650065899973058
0.00027536,3.818172062304964e-08,0.002095708241243705
0.00035358,7.011464351803008e-11,0.07200784062340547
0.000454,9.582778512127345e-10,0.02162840071024355
0.00058295,1.1150522171792139e-08,0.003572453545845968
0.0007485199999999999,2.71301805937104e-08,0.0034376270383381143
0.00096112,1.0593868923861417e-07,0.0013364814666769185
0.0012341,1.5421428003365653e-08,0.004991172796099316
0.0015845999999999998,1.2313591421342565e-07,0.0012455631830874411
0.0020347,7.621375090079401e-07,0.0004393920706866868
0.0022486999999999997,6.19958827395141e-09,0.010609663580266165
0.0024852,7.841060744424372e-09,0.00968744467485999
0.0026125999999999996,9.650158823881382e-09,0.015461315878886104
0.0027465,1.0778403176838025e-08,0.014386294858291473
0.0030354,1.2885823613226736e-08,0.008644605189023952
0.0033545999999999997,1.6314163773042438e-08,0.006780883423117485
0.0037074,1.982911220323386e-08,0.0072324185574434395
0.004307399999999999,2.618643619012259e-08,0.0044773654573153
0.0055308,4.1807336200222845e-08,0.0029120089232637907
0.0071017,7.39139891213055e-08,0.002178497049734924
0.009118799999999998,1.212853951758656e-07,0.0017085510299980195
0.010595,1.8226572505750187e-07,0.0015589152042422194
0.011708999999999999,2.2566762066425026e-07,0.0019286397845711325
0.015033999999999999,3.068162194621282e-07,0.0009989018418675678
0.019303999999999998,4.936270817885256e-07,0.00090809556734393
0.021875,7.13353201614443e-07,0.0008393464507994885
0.023579,8.30848883329936e-07,0.0012180433787549326
0.024176,8.991791751341175e-07,0.001980612953098232
0.024787999999999998,9.361273447419399e-07,0.0019435995242883663
0.026057999999999998,9.984060657862608e-07,0.0013832242620721107
0.027,1.0705882247373418e-06,0.001480763080520483
0.028501,1.1593153218639864e-06,0.0010613677979886351
0.031827999999999995,1.3273159831174346e-06,0.0007532485404262445
0.034307,1.4835838773073456e-06,0.0009763108282153859
0.040868,1.7251862751674572e-06,0.000509768976087299
0.046308999999999996,2.0803201973057413e-06,0.0005997790114706353
0.052475,2.45146139834791e-06,0.0004894739922998587
0.056561999999999994,2.801159766406305e-06,0.000645673569813732
0.06738,3.1888092771375352e-06,0.00038276644323207516
0.07202399999999999,3.3356014951748427e-06,0.0006228135796151292
0.079499,3.3936289727380593e-06,0.0004402604306022056
0.08250299999999999,3.448032228222169e-06,0.0007667927629240051
0.086517,3.505259679462869e-06,0.0007148602300034111
0.098036,3.7689551488053214e-06,0.0004252987551643913
0.11109,4.397622204582807e-06,0.0003423067034781766
0.11678999999999999,4.818515276930796e-06,0.0005539589076848082
0.12276999999999999,5.084845111966298e-06,0.0005494610244158254
0.12907,5.366938013290133e-06,0.0006246944634536945
0.13569,5.668972892188198e-06,0.0005271895318879119
0.14264,5.998246322184363e-06,0.00048530415969025374
0.14995999999999998,6.345056310694658e-06,0.0005197398632605377
0.15764,6.732987958183653e-06,0.0005052569299827474
0.16573,7.155822751816642e-06,0.00047874949199437335
0.17421999999999999,7.641939764378876e-06,0.0004508416751127058
0.18316,8.198183295590217e-06,0.0004112510942970362
