Energy,Value,Error
1e-07,6.229975569265978e-07,0.0003639317575382527
4.1399e-07,1.0466111185865754e-06,0.00032502546827641623
5.3158e-07,2.230775472597454e-07,0.0005913715793029598
6.825599999999999e-07,2.3789716084675065e-07,0.0005673210384080298
8.7643e-07,2.5404219561358673e-07,0.0006665260755878346
1.1252999999999998e-06,2.709814040681864e-07,0.00046746141669013716
1.445e-06,2.891637261186373e-07,0.0005606562075048997
1.8553999999999998e-06,3.080995142245196e-07,0.0005127033516716655
2.3824e-06,3.277131661289695e-07,0.0005269673382765014
3.059e-06,3.4871702080862276e-07,0.0004402698559160516
3.9279e-06,3.702870598890543e-07,0.0004628841199150996
5.043499999999999e-06,3.927972236373363e-07,0.00047205643501938303
6.4759e-06,4.1637885525667465e-07,0.00044545818386540535
8.3153e-06,4.4057669092653197e-07,0.00046886619606604347
1.0677e-05,4.7090698431193364e-07,0.00045897603524524476
1.3710000000000001e-05,4.912991074821987e-07,0.0004329102987032206
1.7604e-05,5.186759704047421e-07,0.0003977576058993044
2.2603e-05,5.468532493421827e-07,0.00040254458809490287
2.9023e-05,5.765091108829042e-07,0.0003800777649695015
3.7266e-05,6.072986887767078e-07,0.00034489226197026906
4.7851e-05,6.377481402314672e-07,0.0003032122646090127
6.1442e-05,6.694868036569938e-07,0.00031808440854236574
7.889299999999999e-05,7.018778317298571e-07,0.0003051726831132723
0.0001013,7.350906955967036e-07,0.0003314789938819141
0.00013006999999999998,7.680837655859502e-07,0.00033821418348721564
0.00016702,8.008597613859014e-07,0.0003101634554569565
0.00021444999999999998,8.342873523636925e-07,0.00031789739186241755
0.00027536,8.669516258804953e-07,0.00028666992717740113
0.00035358,8.989300103598156e-07,0.0003133892448019385
0.000454,9.297379608629819e-07,0.0002758702636691144
0.00058295,9.589262161914198e-07,0.0003455446169125504
0.0007485199999999999,9.852318017452405e-07,0.00028199326555880365
0.00096112,1.0075573208644245e-06,0.00027818932641973415
0.0012341,1.0223416459502809e-06,0.0002929766951245632
0.0015845999999999998,9.739546385847175e-07,0.00028235104372403
0.0020347,1.0445088749532567e-06,0.00026457416781940237
0.0022486999999999997,4.300336902819128e-07,0.0003928699428714436
0.0024852,4.3257143773602694e-07,0.0004887445418491104
0.0026125999999999996,2.1652761281665248e-07,0.0006266480671115854
0.0027465,2.1671071820939925e-07,0.0005461207741486534
0.0030354,4.34549434408139e-07,0.00044642349487656864
0.0033545999999999997,4.354335444626782e-07,0.00040947343279988793
0.0037074,4.3499365112341743e-07,0.000428309626224303
0.004307399999999999,6.499676192206435e-07,0.0003504781549371184
0.0055308,1.0670581933343105e-06,0.0002706129759441294
0.0071017,1.0595244220568633e-06,0.000262753999342272
0.009118799999999998,1.0319632467536284e-06,0.0002731800274242549
0.010595,6.044162112252798e-07,0.0003471090770528899
0.011708999999999999,3.9256072121479393e-07,0.0004669670863374907
0.015033999999999999,9.575027850991295e-07,0.00031109072056868456
0.019303999999999998,8.952667544984886e-07,0.000286119678549804
0.021875,4.17741705394121e-07,0.00043012977518068057
0.023579,2.392502907099462e-07,0.000604760668033476
0.024176,6.843567318421483e-08,0.000985988916874883
0.024787999999999998,6.009426375980341e-08,0.000954546315823095
0.026057999999999998,8.247017743914814e-08,0.00099402873162512
0.027,1.313685704421895e-08,0.0025948849866947073
0.028501,3.721714053440935e-08,0.0015359749915958738
0.031827999999999995,2.533459940940129e-07,0.0005632579541278
0.034307,1.96890578317118e-07,0.0006856813228044176
0.040868,4.3469003241850134e-07,0.00044997773409628854
0.046308999999999996,1.8876642580102642e-07,0.0006007853115258955
0.052475,6.269737208020721e-08,0.001429783505168228
0.056561999999999994,1.6402834086986258e-07,0.0006873392908262636
0.06738,4.4859111716108e-07,0.0004282739375825998
0.07202399999999999,1.4592893175064504e-07,0.0006712510611207503
0.079499,1.6534544954899786e-07,0.0007114709584236584
0.08250299999999999,4.2291166710811935e-08,0.0013049249956080089
0.086517,3.6136874999332536e-08,0.0014568932142104535
0.098036,2.783110301033309e-08,0.0016836410943300451
0.11109,2.3375831162803954e-08,0.0022383785053030347
0.11678999999999999,2.2000738708614028e-08,0.0018918353674191957
0.12276999999999999,3.1585036154122045e-08,0.0016788948101103419
0.12907,3.8345655327385855e-08,0.0013118288496377195
0.13569,1.9603051835174777e-08,0.0021289977955250227
0.14264,3.731622586029322e-08,0.001496083302555718
0.14995999999999998,4.126494430607714e-08,0.0014351925160687486
0.15764,4.86496078348038e-08,0.0010284141796622613
0.16573,5.078020178956531e-08,0.00115367344851714
0.17421999999999999,2.6690756635698788e-08,0.0018668406079148767
0.18316,3.8271633998114335e-08,0.0013551327740459348
0.19255,3.750383165216524e-08,0.0014072262151934127
0.20242,3.41477530427809e-08,0.0014491042663754652
0.2128,2.2787485017787513e-08,0.0017392737407138867
0.22371,9.68451130549065e-09,0.0028305084179122493
0.23518,1.4526987370255749e-08,0.0027272158274299035
0.24724,8.88409283963826e-09,0.003337051329522639
0.27324,1.1107693100387153e-08,0.0030632417850078755
0.28725,5.546406984428588e-09,0.004199005331230294
0.29452,3.134854744090179e-09,0.005479758508851559
0.29721,1.1738295266012824e-09,0.007946083074516113
0.29849,6.251058205620517e-10,0.012804662204742938
0.30196999999999996,1.800289261291785e-09,0.007028811526067576
0.33372999999999997,1.630371020069708e-08,0.0026322526060039266
0.36883,1.650685018253652e-08,0.002342116650808598
0.38774,9.021262254962288e-09,0.0031558437405462994
0.40762,1.103444598458119e-08,0.002719136167680212
0.45049,2.782030648526801e-08,0.00177952394057845
0.49787,6.620662201666552e-08,0.001163010321911266
0.5234,2.6441904232147175e-08,0.0017176538284107042
0.55023,3.77321604741755e-08,0.0013474893790002718
0.57844,4.5268432336666424e-08,0.001362694254298083
0.6081,3.125931665631503e-08,0.0015533757355853384
0.63928,3.5668596424385215e-08,0.0016222496014547474
0.67206,4.651837579410091e-08,0.0013465285286557542
0.70651,5.089381131076798e-08,0.0013159747315663719
0.74274,5.521332534085837e-08,0.0012360128734808411
0.78082,4.426885348426775e-08,0.0010582117492003995
0.82085,4.6128636429502825e-08,0.0013831385544942397
0.8629399999999999,4.3150865099405583e-08,0.0012641233867727907
0.90718,3.54324864577549e-08,0.0013765099967139405
0.9616699999999999,3.790981856022107e-08,0.0014405276312578223
1.0026,3.721210624573245e-08,0.0012836922407537964
1.1079999999999999,8.191926345309514e-08,0.001004978592208489
1.1648,3.6424934763338326e-08,0.001615851934328372
1.2246,3.020252796894613e-08,0.0017250175124394892
1.2873999999999999,2.4575727001070584e-08,0.0016804166843787589
1.3534,2.985584339962259e-08,0.0015449409081537307
1.4226999999999999,4.090463405610313e-08,0.0012643219056598723
1.4957,3.7733708816063535e-08,0.0015799659312506356
1.5724,3.227490090585429e-08,0.0014563736545128753
1.653,2.618152664053733e-08,0.001969443395697252
1.7377,3.0340172463022296e-08,0.0016146004666687556
1.8268,3.477148855596209e-08,0.0013207448777530475
1.9204999999999999,3.480391952934567e-08,0.001518199600641321
2.019,2.4416910248048474e-08,0.0019464389120520586
2.1225,2.822178059413574e-08,0.0016105144176316985
2.2313,3.276856236800833e-08,0.0013948285983438674
2.3068999999999997,1.6586658519221223e-08,0.002111198055784761
2.3457,1.0643163078919819e-08,0.002809365148455592
2.3653,5.689874749014949e-09,0.003228531102312343
2.3851,5.435370991899421e-09,0.003502984248590619
2.4659999999999997,1.7534328127004496e-08,0.0023975114532614255
2.5924,2.1837339726345275e-08,0.0016558062798968775
2.7253,2.250421749663836e-08,0.001650956007793234
2.8649999999999998,2.6294122700945995e-08,0.0018985284626955104
3.0119,2.6488060845949957e-08,0.0015899006974635838
3.1664,2.607383363315877e-08,0.0016468095391427014
3.3287,2.8701322600634928e-08,0.0014544892048919424
3.6788,4.526282176585837e-08,0.0012990907796479026
4.0657,4.456786818414458e-08,0.0012355729865139145
4.4933,3.384431721688481e-08,0.0012600857900421235
4.7237,1.5270457713655126e-08,0.0019935005294766904
4.9658,1.6870483970021433e-08,0.002040215774204012
5.2204999999999995,1.5986445397489803e-08,0.0019439851259504964
5.488099999999999,1.396560076008185e-08,0.0020500278603030908
5.7695,1.2245546471743792e-08,0.002089383418123871
6.0653,1.2226086056486128e-08,0.0022408498556129113
6.3763,1.2606409244678626e-08,0.0022847896439310484
6.5924,8.310698657447793e-09,0.0027613812250994797
6.7032,4.184139792459108e-09,0.0035715674359017373
7.0469,1.2867172792086599e-08,0.001983063938365464
7.4082,1.1194550154234577e-08,0.002387248220420859
7.787999999999999,1.1342303610457529e-08,0.0022947565146688824
8.1873,1.2775122354762099e-08,0.0019048288392605926
8.607099999999999,1.3294941770205337e-08,0.0019669319035316795
9.048399999999999,1.4083576966355365e-08,0.002103684616291715
9.5123,1.6397559558610236e-08,0.001743271456306251
10.0,2.053670727510738e-08,0.001504306496360742
10.513,2.6060149258903645e-08,0.0012532473730279686
11.052,2.9373384409955788e-08,0.0012962705448096516
11.618,3.2031888233148707e-08,0.0011557353402245028
12.213999999999999,3.309961417383947e-08,0.0011835150079857765
12.523,1.6265875962146936e-08,0.0017366138805507295
12.84,1.5749634197592052e-08,0.0015415158608573958
13.498999999999999,2.8193361409530212e-08,0.00110748225322034
13.84,1.008136299872904e-08,0.0019668569201212053
14.190999999999999,1.995671023189835e-09,0.0040937706179699825
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
