Energy,Value,Error
0.01,1.227952761113551e-07,0.0071731656077633115
0.02,1.5297605513568877e-06,0.0025364858819352035
0.049999999999999996,4.778150509827152e-05,0.0002557195677108423
0.09999999999999999,3.1298539193590524e-05,0.00021673626217896577
0.19999999999999998,1.259691745418802e-05,0.00027376279761769275
0.3,6.480211776265939e-06,0.0003747717235924718
0.39999999999999997,4.739713090912607e-06,0.0004513145828687896
0.6,3.6933513610167993e-06,0.0003219617645576313
0.7999999999999999,2.402611205726527e-06,0.00036211505582505675
1.0,2.590876660727287e-06,0.0002933156941292038
1.22,1.2277398704038921e-06,0.00038507484767885106
1.44,1.0475505739347588e-06,0.0004795912453131823
1.66,9.319630534801804e-07,0.0005079080928537482
2.0,8.387590464946482e-07,0.0004148718925495895
2.5,1.62197974387857e-06,0.00023928608601400176
3.0,4.361390835980884e-07,0.00043404496894190346
4.0,8.954496568247504e-07,0.0002334759387751426
5.0,3.872118884024191e-07,0.0003226852879267417
6.5,1.3155819139504446e-07,0.0004390979312116329
8.0,1.3730077226818843e-07,0.00043153223143787623
10.0,3.539090112073669e-08,0.0007337644863165257
12.0,7.187272327219365e-12,0.04914738826523006
14.0,2.4981024201633254e-13,0.2571173484650369
20.0,6.315176340920464e-14,0.3146716958023008
