Energy,Value,Error
0.01,1.679607995954127e-09,0.0054087767498808914
0.02,1.4697475359893053e-08,0.002135739696512944
0.049999999999999996,3.03240707920269e-06,0.00017599972301831807
0.09999999999999999,4.36291729380836e-06,0.00014941635338493864
0.19999999999999998,3.6436589863305614e-06,0.00014328784658715853
0.3,1.8344135572301104e-06,0.00020526339437697968
0.39999999999999997,1.3938528500685558e-06,0.00022416757689138568
0.6,2.159463845022743e-06,0.00019542533435604892
0.7999999999999999,1.4044076905229118e-06,0.00017899104842877798
1.0,1.0647914706806637e-06,0.00022348723485408908
1.22,9.652715815431322e-07,0.0002196966665243449
1.44,8.470829254783593e-07,0.00022162255893176422
1.66,7.709573213770827e-07,0.00021941846021433957
2.0,1.1166546838271415e-06,0.00016877107329895912
2.5,5.337578996768401e-06,9.121426982831564e-05
3.0,5.3860095857313235e-08,0.000837422916477796
4.0,1.1258688838523559e-07,0.0006110893036447551
5.0,6.168984985625064e-07,0.00025643728461480686
6.5,9.339044961612647e-11,0.019087174510659954
8.0,9.35486985599053e-11,0.01827760810829236
10.0,1.0037671484820508e-10,0.01926551809823445
12.0,7.084895912025883e-11,0.02304753809658684
14.0,6.210659909470375e-11,0.023625672004893537
20.0,2.690704656801936e-11,0.03565353748741629
