Energy,Value,Error
0.01,5.508094639654168e-11,0.03679537511996744
0.02,8.512326832528331e-11,0.03719768098718197
0.049999999999999996,1.0952618083671248e-09,0.007768096617606333
0.09999999999999999,2.5863029247832242e-08,0.002013203016492664
0.19999999999999998,2.3658035018195302e-07,0.0006710268313541924
0.3,2.21999474696272e-07,0.0006513322791345605
0.39999999999999997,1.7107167651548038e-07,0.0007264347374202586
0.6,2.795060819151454e-07,0.0005616153216899736
0.7999999999999999,1.5483497825616203e-07,0.0006262256958217429
1.0,1.401348069760723e-07,0.0006923012153133704
1.22,1.3073265817068282e-07,0.0007761294647779917
1.44,1.2323606575758458e-07,0.0007366746808989221
1.66,2.0069718719738115e-07,0.0006804482592545657
2.0,8.765724969512098e-08,0.0008919434231334851
2.5,8.517786081879651e-08,0.0008786030789828987
3.0,8.431869073120704e-08,0.0008128917524322348
4.0,1.2237310253397394e-07,0.000677376728469425
5.0,7.500547032360532e-08,0.0010625148690949395
6.5,7.679291223156953e-08,0.001009318258959586
8.0,3.2841501503188605e-08,0.0014328635542443973
10.0,1.597143945909967e-08,0.002062493442379568
12.0,9.527036620981023e-10,0.00740431512058987
14.0,6.389951561688979e-11,0.0362630532623617
20.0,7.668407194009842e-11,0.03238267422243234
