Energy,Value,Error
1e-07,0.0,
4.1399e-07,6.258617013709756e-14,0.7052753532003073
5.3158e-07,1.7909430376338747e-13,1.0000000000000002
6.825599999999999e-07,1.3057352705877259e-12,0.3822275009228533
8.7643e-07,3.113306952905157e-12,0.2684543712147025
1.1252999999999998e-06,5.3601564003412326e-12,0.1923323826330768
1.445e-06,1.1573890381804365e-11,0.15009191590486778
1.8553999999999998e-06,2.7805966396918e-11,0.08977763621947736
2.3824e-06,4.227664543657417e-11,0.09360637757157605
3.059e-06,7.441808178769765e-11,0.05945904077222191
3.9279e-06,1.1576542283088992e-10,0.05093478755906144
5.043499999999999e-06,1.872624321324734e-10,0.03915035176658982
6.4759e-06,2.528084391500879e-10,0.036227089260475326
8.3153e-06,3.458972134080223e-10,0.028393763659754778
1.0677e-05,4.6095930653461053e-10,0.025235836544683442
1.3710000000000001e-05,5.414944643898779e-10,0.02471773205604164
1.7604e-05,6.616240283475882e-10,0.025714009909630544
2.2603e-05,6.658056771320128e-10,0.01853754176523641
2.9023e-05,6.442888512961641e-10,0.02111983294515782
3.7266e-05,5.83954820529391e-10,0.023656998978607773
4.7851e-05,4.357424873351714e-10,0.024615204134139763
6.1442e-05,2.749019069303538e-10,0.03727672016322926
7.889299999999999e-05,1.3903700834878442e-10,0.046441618397251805
0.0001013,2.544483338366991e-10,0.03962164876531097
0.00013006999999999998,1.3697974539424786e-08,0.004535222636522073
0.00016702,3.3641978070379614e-08,0.0032978190550995968
0.00021444999999999998,4.2888201161696903e-08,0.0024590104470215853
0.00027536,8.754293562813129e-09,0.0054572120220882534
0.00035358,7.86960572749348e-10,0.022101285876632088
0.000454,2.8741459010644565e-09,0.012030623974016611
0.00058295,1.3837304852025193e-08,0.005012282717942049
0.0007485199999999999,2.5894815842099025e-08,0.0038426341979869156
0.00096112,4.054941566060438e-08,0.0027879193214823774
0.0012341,5.7014305431665815e-08,0.0024970612368518867
0.0015845999999999998,8.918439669591403e-08,0.0018185003321942361
0.0020347,7.405187746957017e-08,0.002159936261759886
0.0022486999999999997,1.153629917450025e-07,0.0028518185408049437
0.0024852,1.1595115050006777e-07,0.0027233496753826672
0.0026125999999999996,7.395278823310568e-08,0.004598249168984059
0.0027465,1.0777908086394227e-07,0.0043748726031908845
0.0030354,1.0330203008580663e-07,0.0030350867447135
0.0033545999999999997,1.55982418176447e-07,0.00241596883287803
0.0037074,1.081951315811266e-07,0.002781775117536361
0.004307399999999999,1.96171650693297e-07,0.0017683226399989832
0.0055308,4.2004203608564093e-07,0.0007928128595843498
0.0071017,1.2289601140676626e-06,0.00044382532860096405
0.009118799999999998,1.768967303254845e-06,0.00036898032312898145
0.010595,2.2671334199647727e-06,0.00045257076905593554
0.011708999999999999,2.6442763690849616e-06,0.0005136968434491536
0.015033999999999999,3.2573260732253694e-06,0.0002885012637466759
0.019303999999999998,4.310076804374097e-06,0.00022658973351099882
0.021875,5.211000711959608e-06,0.00032393492955747587
0.023579,5.7194397049112455e-06,0.0003943517129732922
0.024176,5.982106827451743e-06,0.0006488415758414705
0.024787999999999998,6.11003679389113e-06,0.0006944704201545318
0.026057999999999998,6.309587623840692e-06,0.00045612016480482367
0.027,6.520215133955185e-06,0.0005495383129288843
0.028501,6.747250059476351e-06,0.0004130371211511239
0.031827999999999995,7.158878055446053e-06,0.0002931127524161779
0.034307,7.568604261571302e-06,0.0003277999618727392
0.040868,8.125160461124442e-06,0.0001921810015171294
0.046308999999999996,8.731098527706554e-06,0.00023168931691273768
0.052475,9.147363093434192e-06,0.00023129705033859678
0.056561999999999994,9.357359402512893e-06,0.0002920054542268532
0.06738,9.579016314150881e-06,0.00018863215552674967
0.07202399999999999,9.77982353535553e-06,0.00032517679732076783
0.079499,9.879096441643195e-06,0.0002458448740306876
0.08250299999999999,1.0031584574189275e-05,0.0004198559101544195
0.086517,1.0160759905726749e-05,0.00038697274481806337
0.098036,1.0456221077042387e-05,0.0002208776644967985
0.11109,1.0855039029377891e-05,0.0002281641057733184
0.11678999999999999,1.1275587034214136e-05,0.00039609311707588623
0.12276999999999999,1.1499737911056282e-05,0.00034272846831794783
0.12907,1.170237869560663e-05,0.00033196504316345765
0.13569,1.1862139181838485e-05,0.00029644609957451445
0.14264,1.2042386691245675e-05,0.00032362189571316543
0.14995999999999998,1.2221570754091611e-05,0.0003645469191066186
0.15764,1.2385902078909005e-05,0.0003669395107237117
0.16573,1.252124371498967e-05,0.0003248393925821519
0.17421999999999999,1.2643245485866826e-05,0.0002777699872339053
0.18316,1.2615273505659104e-05,0.000308017857070129
0.19255,1.2587292565982615e-05,0.0003371783611017951
0.20242,1.2566090467464388e-05,0.0003120267905063947
0.2128,1.2449029619229599e-05,0.0003291678451108992
0.22371,1.2288648660032912e-05,0.000352325802727523
0.23518,1.2116792961556503e-05,0.0003451413880043921
