Energy,Value,Error
0.01,1.2426641693947099e-08,0.022661496394166834
0.02,5.960692299603067e-08,0.011477596826173797
0.049999999999999996,4.314631378750293e-07,0.0027589097670556837
0.09999999999999999,1.0150374653320616e-05,0.0004510247642947575
0.19999999999999998,1.4444710778083674e-05,0.00022135998527753273
0.3,9.181102662337038e-06,0.0003174804311551353
0.39999999999999997,6.760160190624013e-06,0.00035108483523810534
0.6,5.201157025930661e-06,0.00030045295036663244
0.7999999999999999,3.2394555346037625e-06,0.0003055537885098292
1.0,2.5522135950002153e-06,0.0003370132778119108
1.22,2.300305333016679e-06,0.0003219535338187368
1.44,4.164697085998614e-06,0.00025448995860086014
1.66,1.0378601280996128e-06,0.00046682172668850323
2.0,1.000141591658653e-06,0.00038059321672254766
2.5,1.942500570601463e-06,0.00023532787882538892
3.0,4.3792915346037204e-07,0.0005475540874947143
4.0,4.2204652595465155e-07,0.0003586701337287959
5.0,2.1519286663610608e-07,0.0004778674952987639
6.5,1.1624576662704182e-07,0.0005118894475973741
8.0,3.854158968512027e-08,0.0010398865547648806
10.0,3.763745285309085e-09,0.0028067721119173794
12.0,9.821317552414078e-11,0.01422922052995547
14.0,1.375962879864684e-10,0.011899177944124832
20.0,1.1216230061561431e-10,0.007998307560554613
