Energy,Value,Error
0.01,2.207516361939516e-08,0.02042124855354042
0.02,4.959100275807077e-08,0.012151433723118856
0.049999999999999996,2.3461889350497084e-07,0.002834839305395529
0.09999999999999999,4.0729135570916654e-06,0.0006577968372472456
0.19999999999999998,1.3680983772708527e-05,0.0002940245736221651
0.3,1.1326934443659486e-05,0.00025971546655107977
0.39999999999999997,8.553495632920755e-06,0.0003185442023957232
0.6,7.247631695045272e-06,0.0002105665450150951
0.7999999999999999,5.5781689235283786e-06,0.00028531408360657116
1.0,1.989276432588936e-06,0.0004004093553413662
1.22,1.6559343293895354e-06,0.00033452042099647085
1.44,1.4834363864175901e-06,0.00039166549611883105
1.66,1.5566363483687524e-06,0.00039806352763360726
2.0,1.1038842376513633e-06,0.0004197155063772395
2.5,9.67079663888159e-07,0.0003379191745075575
3.0,7.856202945338643e-07,0.000341653640401308
4.0,2.2491340401076045e-06,0.00015921490347332897
5.0,2.547315713877976e-07,0.0004066173189743034
6.5,8.191779293978348e-08,0.000599993617015922
8.0,3.165926867627573e-08,0.0011229667639992378
10.0,1.1491857186285711e-08,0.0016252711458993275
12.0,5.235177098658493e-10,0.007367728713041448
14.0,2.7119604412173273e-10,0.010041511329337921
20.0,5.890365639776461e-11,0.012781221750394691
