Energy,Value,Error
1e-07,1.9192532234454268e-13,0.5137164613661126
4.1399e-07,1.6187049027351732e-11,0.06315350564018145
5.3158e-07,1.5358102720631622e-11,0.05890944283315855
6.825599999999999e-07,2.718575410954274e-11,0.0703153602375856
8.7643e-07,4.292482687561084e-11,0.043765799164571746
1.1252999999999998e-06,6.198838436394787e-11,0.038727270278267424
1.445e-06,8.358863657080211e-11,0.03065617605232635
1.8553999999999998e-06,1.0560939866265921e-10,0.024122992115161022
2.3824e-06,1.388754302467607e-10,0.021287519618855184
3.059e-06,1.7691964584165712e-10,0.019702119192011685
3.9279e-06,2.3076982574055908e-10,0.01778300351422799
5.043499999999999e-06,2.887672104604867e-10,0.016077862223734644
6.4759e-06,3.7502894904017324e-10,0.014794316266322403
8.3153e-06,4.701834880409473e-10,0.011937184486376578
1.0677e-05,5.912299916863912e-10,0.01132008275997056
1.3710000000000001e-05,7.190094361835118e-10,0.00984592663723713
1.7604e-05,8.947525487983525e-10,0.009894556414921091
2.2603e-05,1.0611252023219174e-09,0.008154734842924184
2.9023e-05,1.2439887484091646e-09,0.008430279996332012
3.7266e-05,1.3451348528811935e-09,0.007896830346943929
4.7851e-05,1.3958377690424119e-09,0.0067329211884739485
6.1442e-05,1.3030683406270918e-09,0.008204479891112738
7.889299999999999e-05,9.265443299901607e-10,0.008947660896732367
0.0001013,4.1454317970479227e-10,0.011899219031583965
0.00013006999999999998,1.0463844849824273e-09,0.007701874949936429
0.00016702,5.566516191511996e-09,0.0035712440622800695
0.00021444999999999998,1.0825095253779533e-08,0.00284199084503841
0.00027536,1.284118275669147e-08,0.0020590654827942778
0.00035358,1.4240089639356571e-08,0.00241791877202787
0.000454,1.4782149999599197e-08,0.002269416289602245
0.00058295,1.427648761014504e-08,0.002335732279774304
0.0007485199999999999,1.604939757597089e-08,0.002098412016443662
0.00096112,2.1789601915470358e-08,0.0018433953972043279
0.0012341,2.6237507423660997e-08,0.0017672769624909148
0.0015845999999999998,1.0026026767258315e-07,0.0007835437484125115
0.0020347,4.828604771037723e-08,0.001371418102034193
0.0022486999999999997,2.7321454694085147e-08,0.0018048213566805138
0.0024852,3.211414098616256e-08,0.0016339300889083967
0.0026125999999999996,1.7675711313972905e-08,0.0021459916558510565
0.0027465,1.734483623109503e-08,0.0019840239819935244
0.0030354,3.855114364921702e-08,0.0015287060251771357
0.0033545999999999997,5.8428758550768816e-08,0.0011022853835935282
0.0037074,3.901923507331697e-08,0.0013887141642101577
0.004307399999999999,7.811605947927665e-08,0.0009948568248293918
0.0055308,1.8087631892041173e-07,0.0006823733826541362
