Energy,Value,Error
0.01,1.3869865394514937e-09,0.10455079461951057
0.02,1.12399981700498e-09,0.07603586344531434
0.049999999999999996,5.086814625431372e-09,0.026717496962297485
0.09999999999999999,5.410655877112228e-08,0.006303201031796969
0.19999999999999998,3.1466677258443213e-07,0.0018944498999056236
0.3,3.3579654667532364e-07,0.0017932969981570973
0.39999999999999997,2.5930803309657417e-07,0.001962411064727664
0.6,2.3005548832138683e-07,0.0016177653960583991
0.7999999999999999,1.1513651000523746e-07,0.0018684479472843888
1.0,1.0015046377563772e-07,0.0018643065739824148
1.22,7.358755693157156e-08,0.002260831579201749
1.44,1.8872725645160914e-07,0.001424698572924818
1.66,3.929005932524848e-08,0.002510610969524346
2.0,2.7575195233781106e-08,0.0030695256976352578
2.5,2.4465022327014653e-08,0.0021726183986083085
3.0,1.841578415353223e-08,0.0025650005719632485
4.0,1.6879319011466656e-08,0.0021828301233140527
5.0,1.3481276453910723e-08,0.0025671411063033374
6.5,8.918346094428616e-09,0.00249490504465176
8.0,8.025014701461339e-09,0.0025334590417013902
10.0,1.3360450497504188e-09,0.0053234721137863945
12.0,5.565201226455094e-11,0.02588424450116459
14.0,2.7516768669124282e-12,0.10949757588867338
20.0,8.359517164262236e-13,0.24735511497440116
