Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,3.5945278767073147e-14,1.0
8.7643e-07,0.0,
1.1252999999999998e-06,1.0916147136005162e-11,0.04656128349599098
1.445e-06,2.680690239375039e-11,0.031538686786652614
1.8553999999999998e-06,3.404418154746025e-11,0.03316516011875448
2.3824e-06,4.0748041913065775e-11,0.022424145953429755
3.059e-06,5.447720593067625e-11,0.025758794275338625
3.9279e-06,6.703817348538221e-11,0.021182790717202166
5.043499999999999e-06,8.789599155987152e-11,0.018617593834502993
6.4759e-06,1.17044032595176e-10,0.01627818496195985
8.3153e-06,1.4616344439668523e-10,0.013196767999484157
1.0677e-05,1.9262976597796835e-10,0.011486453850231282
1.3710000000000001e-05,2.461143534490939e-10,0.011112108866829305
1.7604e-05,3.100118843928594e-10,0.00932564322555965
2.2603e-05,3.9152895137229074e-10,0.007473727140151854
2.9023e-05,5.102248078110095e-10,0.008971113078266075
3.7266e-05,6.552002166239244e-10,0.007071787307283792
4.7851e-05,8.399376816946857e-10,0.005991657687200246
6.1442e-05,1.0854464544060093e-09,0.00609961225447057
7.889299999999999e-05,1.3969406204015892e-09,0.004699681296323356
0.0001013,1.7742246862181866e-09,0.0044621509162520645
0.00013006999999999998,2.30645280985735e-09,0.004324389230983254
0.00016702,2.953877407833484e-09,0.0032107039683023013
0.00021444999999999998,3.78203003117022e-09,0.0032756366133224178
0.00027536,4.874105172566892e-09,0.002493977958490181
0.00035358,6.2476147734203555e-09,0.0020301462394818246
0.000454,8.034158165374388e-09,0.001986062355062979
0.00058295,1.0293516448607602e-08,0.0016717331448561027
0.0007485199999999999,1.3221597411977641e-08,0.0015192420970538093
0.00096112,1.69851198690394e-08,0.001284866219942028
0.0012341,2.1819824703999436e-08,0.0012245147420932626
0.0015845999999999998,2.795133333829341e-08,0.001063433797008515
0.0020347,3.597579511954842e-08,0.0010307990969755016
0.0022486999999999997,1.7083330246827096e-08,0.0013587500211169631
0.0024852,1.889903405726419e-08,0.0012885336118707148
0.0026125999999999996,1.0149761599256254e-08,0.0017795904183053816
0.0027465,1.0685275678501888e-08,0.0016776290679998327
0.0030354,2.3048209251940483e-08,0.0012970671728481376
0.0033545999999999997,2.546443809184459e-08,0.0011792966026948585
0.0037074,2.8189236441142254e-08,0.0010308489639959352
0.004307399999999999,4.795109197476103e-08,0.0007989731898494973
0.0055308,9.770682889752855e-08,0.000666822885485983
0.0071017,1.2543663937133535e-07,0.0004495594465577608
0.009118799999999998,1.610778740259408e-07,0.0004916269668096749
0.010595,1.179285930364192e-07,0.0005214849599977993
0.011708999999999999,8.896040004753129e-08,0.0005614026285462099
0.015033999999999999,2.6563414302432533e-07,0.0003341960274385184
0.019303999999999998,3.409419737272483e-07,0.00030188995545333695
0.021875,2.0521100671816056e-07,0.00037612850323193343
0.023579,1.361037776374792e-07,0.00045021100754497534
0.024176,4.771135058172338e-08,0.0008331612138999167
0.024787999999999998,4.8822181745312066e-08,0.0007838261113525702
0.026057999999999998,1.0143985851410188e-07,0.0005816783272453997
0.027,7.51621874781999e-08,0.0007042003467566336
0.028501,1.1989077569670228e-07,0.0005211905441060107
0.031827999999999995,2.657123433929688e-07,0.0003386958368889911
0.034307,1.9789207465401837e-07,0.0004081755407306292
0.040868,5.239309395549762e-07,0.0002231496767956486
0.046308999999999996,4.344505602174363e-07,0.0002545478454723175
0.052475,4.923135010061714e-07,0.00026110260624178505
0.056561999999999994,3.262969624701246e-07,0.00031041956126316375
0.06738,8.634699245420435e-07,0.00018916602817261837
0.07202399999999999,3.7077183638819453e-07,0.00028718064673786357
0.079499,5.966781745406208e-07,0.00022811902988015766
0.08250299999999999,2.3943591423338043e-07,0.0003205490821912104
0.086517,3.1956851987785713e-07,0.00033288200685971766
0.098036,9.130379220048891e-07,0.00019607176268681792
0.11109,2.536166793681858e-07,0.0003615161323897684
0.11678999999999999,5.051591289222026e-08,0.0008224065699641588
0.12276999999999999,5.301629654497326e-08,0.0007510062229744377
0.12907,5.589413584109256e-08,0.0007694820088265446
0.13569,5.882179964232745e-08,0.0006890063824505605
0.14264,6.162676265375724e-08,0.0007565661358653675
0.14995999999999998,6.495568800197033e-08,0.000717220914547585
0.15764,6.810460357093302e-08,0.0006818014889290947
0.16573,7.180857944866488e-08,0.0006981699566335289
0.17421999999999999,7.528041127872586e-08,0.0007150660481391676
0.18316,7.932612323504137e-08,0.0006054842895080984
