Energy,Value,Error
0.01,6.06575182415313e-09,0.035564164675834974
0.02,1.2849177615661517e-07,0.009378857523522847
0.049999999999999996,1.8409371771917164e-08,0.012001159714094212
0.09999999999999999,7.489070116575273e-08,0.005623757436658473
0.19999999999999998,7.040699011039331e-07,0.0013641951038302336
0.3,1.7994155634877556e-06,0.0007139675963521246
0.39999999999999997,1.9961973711603276e-06,0.000723678647326761
0.6,2.0825910595084023e-06,0.0004913499033075467
0.7999999999999999,1.032281573578125e-06,0.0007449275632195498
1.0,8.350267381864482e-07,0.0006404772345594797
1.22,6.775514914579616e-07,0.0007200026664362126
1.44,6.3073866652992e-07,0.0008372358444559605
1.66,5.749544678724396e-07,0.0006952983276308042
2.0,5.142445158308811e-07,0.0006694834970687768
2.5,4.387822582918177e-07,0.000614830799860595
3.0,3.558516002472911e-07,0.0006845376702575126
4.0,2.4116256531394637e-07,0.0006308274690145368
5.0,1.2274905835971333e-07,0.0009080051946633651
6.5,4.4004838822295155e-08,0.0013123992513417052
8.0,1.5047611171035492e-08,0.0022018651515328404
10.0,1.5600948414125396e-11,0.03958807519026723
12.0,6.43906801912482e-13,0.2025694678982027
14.0,2.6988668424365643e-13,0.2828738791356727
20.0,8.364783585755078e-13,0.1434274253504779
