Energy,Value,Error
1e-07,3.178520143226522e-13,0.1629112927311111
4.1399e-07,3.124541455628108e-11,0.04156879301482153
5.3158e-07,1.1062664252499505e-10,0.04910797377977321
6.825599999999999e-07,1.9028622260067007e-10,0.03951850361362308
8.7643e-07,2.724515222511133e-10,0.031691795509550494
1.1252999999999998e-06,4.041886812748096e-10,0.023346847621913244
1.445e-06,5.797187742691207e-10,0.022350531574181848
1.8553999999999998e-06,7.941041753107432e-10,0.017924069975349823
2.3824e-06,1.12824366841249e-09,0.015301614686351842
3.059e-06,1.568430057568391e-09,0.014037988580856446
3.9279e-06,2.2022928108240437e-09,0.01251269040473656
5.043499999999999e-06,3.102803073950548e-09,0.009580414131592243
6.4759e-06,4.386515795249185e-09,0.008142688656885035
8.3153e-06,6.1593194261610105e-09,0.007318526577267979
1.0677e-05,8.77545911340542e-09,0.005543756231850864
1.3710000000000001e-05,1.2368747742875203e-08,0.0047360472914477125
1.7604e-05,1.7681806685957036e-08,0.0038076365651709006
2.2603e-05,2.532786507071903e-08,0.0034878688932787377
2.9023e-05,3.6240661816642703e-08,0.0026373673654610076
3.7266e-05,5.220378040753583e-08,0.0022316514152446567
4.7851e-05,7.476231169969273e-08,0.001989111069112692
6.1442e-05,1.0773809157413172e-07,0.0015974151231213274
7.889299999999999e-05,1.5594885431064382e-07,0.0013754539927834796
0.0001013,2.2456553494495073e-07,0.0010264718060464149
0.00013006999999999998,3.225492585521264e-07,0.0010103662726644901
0.00016702,4.625728227251238e-07,0.0007272951075235352
0.00021444999999999998,6.60884346984758e-07,0.0006542953908942102
0.00027536,9.355082337327492e-07,0.0005580538425949775
0.00035358,1.3028095261979244e-06,0.0004378266273750082
0.000454,1.7732844508788614e-06,0.00040391563082533806
0.00058295,2.3169621844964427e-06,0.00032645143793946996
0.0007485199999999999,2.831072681274913e-06,0.00028302744459869525
0.00096112,3.095698927709892e-06,0.0003274674094663482
0.0012341,2.8268660043752956e-06,0.0002871078036688699
0.0015845999999999998,1.9279729165785735e-06,0.00040242400018804844
0.0020347,8.014838173069966e-07,0.0006320601384681589
0.0022486999999999997,2.3201906314380287e-07,0.0018911451924323998
0.0024852,7.805920767597535e-08,0.003802768620633798
0.0026125999999999996,2.3251380482536425e-08,0.009723973903245543
0.0027465,8.780211565132308e-09,0.017169710677974525
0.0030354,5.219207419088224e-09,0.014370453017456538
0.0033545999999999997,2.378683230030704e-08,0.006487020914698654
0.0037074,8.723176856631698e-08,0.0035224463952075054
0.004307399999999999,2.536781920795637e-07,0.0016909845525389146
0.0055308,6.92307356640308e-07,0.0008390001882817274
0.0071017,1.3886829063698652e-06,0.00046435742393980593
0.009118799999999998,2.1264445393355546e-06,0.0003158114885781185
0.010595,2.7269445509632384e-06,0.00044125503627166345
0.011708999999999999,3.094795773264959e-06,0.0004691170219837981
0.015033999999999999,3.6321686653055446e-06,0.0002545226415598253
0.019303999999999998,4.349728495583557e-06,0.00025769804868817654
0.021875,4.807936365794961e-06,0.00032888258904410317
0.023579,5.028447434765688e-06,0.00045728961947944565
0.024176,5.124943477033551e-06,0.00074877381907803
0.024787999999999998,5.171636270031692e-06,0.0007660476834940451
0.026057999999999998,5.2329032775032556e-06,0.0004905530089867724
0.027,5.306661624867373e-06,0.0006698005396124815
0.028501,5.365017659418418e-06,0.0005048834614973263
0.031827999999999995,5.469223620123029e-06,0.0003216618449543947
0.034307,5.537428275738951e-06,0.00042613235373770776
0.040868,5.491968919692198e-06,0.0003008607357206752
0.046308999999999996,5.550639122190068e-06,0.00029610332852781333
0.052475,3.5576257096484037e-06,0.00040429866402795343
0.056561999999999994,1.776182628971832e-06,0.0006654944518299672
0.06738,4.766878646121289e-06,0.0003025780507452371
0.07202399999999999,5.041071928515413e-06,0.0005034560478479607
0.079499,5.01958934110147e-06,0.0003439763994989332
