Energy,Value,Error
1e-07,1.4005324724792378e-13,0.21425410053834287
4.1399e-07,2.3362616457294845e-11,0.04726770882930175
5.3158e-07,9.453529777105971e-11,0.05291081941449298
6.825599999999999e-07,1.356855323240003e-10,0.039924027996767655
8.7643e-07,2.186588947616758e-10,0.03930951836131158
1.1252999999999998e-06,3.1252591108212237e-10,0.028016127647839475
1.445e-06,4.0120496023159143e-10,0.02629037771587518
1.8553999999999998e-06,5.406275439748125e-10,0.023376004209647312
2.3824e-06,7.141854752251813e-10,0.020564921700376958
3.059e-06,9.526845464211053e-10,0.015417296405526517
3.9279e-06,1.223451380086669e-09,0.013517056058633767
5.043499999999999e-06,1.6065594896429093e-09,0.013549857499565145
6.4759e-06,2.1210331212161825e-09,0.011470105362687492
8.3153e-06,2.748567016113667e-09,0.010562902187887514
1.0677e-05,3.592399914692017e-09,0.007765972284142988
1.3710000000000001e-05,4.614443607719988e-09,0.007182325751633995
1.7604e-05,5.937692152940499e-09,0.006656965570598028
2.2603e-05,7.572449172368552e-09,0.005922027911205041
2.9023e-05,9.803024138283424e-09,0.0055824615576277655
3.7266e-05,1.263496326210951e-08,0.00530143158328993
4.7851e-05,1.606717581106822e-08,0.004229827422611656
6.1442e-05,2.0371952007276883e-08,0.0036181579238238645
7.889299999999999e-05,2.593996557813164e-08,0.0031462608553788018
0.0001013,3.278737845519936e-08,0.0027748285198511274
0.00013006999999999998,4.1183686388758615e-08,0.002988131157020819
0.00016702,5.213798434558037e-08,0.0022524929004390276
0.00021444999999999998,6.551353544216885e-08,0.002019814406683941
0.00027536,8.177419065232506e-08,0.0017012863970265035
0.00035358,1.0242555030988038e-07,0.0017139806644113965
0.000454,1.2723991805919923e-07,0.0014741892453907007
0.00058295,1.5784029865692994e-07,0.0014235843471613143
0.0007485199999999999,1.9506235503568028e-07,0.0012468802139459678
0.00096112,2.4111868886307743e-07,0.0012615586945182399
0.0012341,2.9662018815137364e-07,0.0010177213850959528
0.0015845999999999998,3.637618877917719e-07,0.0007838404509247686
0.0020347,4.460908550308459e-07,0.0008613662756696008
0.0022486999999999997,5.149168239606942e-07,0.0011900954829725083
0.0024852,5.595685856577895e-07,0.0010904443105789112
0.0026125999999999996,5.923711740016318e-07,0.0013608192793292278
0.0027465,6.181125980161874e-07,0.0014579723578060518
0.0030354,6.571125007464717e-07,0.0010191310119797355
0.0033545999999999997,7.137978710836388e-07,0.0009310803092907471
0.0037074,7.73365302060892e-07,0.0010044001588092601
0.004307399999999999,8.560900288735859e-07,0.0007001961455705884
0.0055308,1.002206989247664e-06,0.0005314539187820319
0.0071017,9.817273028634887e-07,0.0005270213973021134
0.009118799999999998,1.5861271329493085e-06,0.0003643916279558591
0.010595,2.0770045703077784e-06,0.0004906737008792341
0.011708999999999999,2.5543772592230647e-06,0.0004947151738377807
0.015033999999999999,3.7466400343216066e-06,0.0002724747075809657
0.019303999999999998,7.919471758853892e-06,0.00020186038380761096
0.021875,1.6649108557046615e-05,0.00017228110391339106
0.023579,2.681571209335758e-05,0.0001643157879400569
0.024176,3.4184076090266266e-05,0.0002901822271509994
0.024787999999999998,3.6542382308629006e-05,0.00026445973475120783
0.026057999999999998,4.5013202592278746e-05,0.00014082660465927958
0.027,5.038679827260049e-05,0.00016216486238723773
0.028501,4.680293458121747e-05,0.00011956598484841172
0.031827999999999995,1.7813305034689636e-05,0.00018212678209168307
0.034307,1.0582131817516813e-06,0.0011216196320638304
0.040868,8.098089308591838e-07,0.0007953175006694274
0.046308999999999996,4.16635090873238e-06,0.00042668863881645556
0.052475,8.934069935079122e-06,0.0002579532579520111
0.056561999999999994,1.3573266681494155e-05,0.00026502652666765303
0.06738,1.924509894919553e-05,0.00016121438611488151
0.07202399999999999,1.8536205850116517e-05,0.00021629500270970746
0.079499,8.1260319583401e-06,0.00031382610295800607
0.08250299999999999,1.7127169301813634e-06,0.0010520376104965438
0.086517,6.079896671151324e-07,0.0017829107657402268
0.098036,8.849049722366522e-07,0.0009907150899170559
0.11109,5.026479425377475e-06,0.0003922459051293571
0.11678999999999999,7.545335832562936e-06,0.0004428703457941469
0.12276999999999999,2.5177561421380467e-06,0.0008696283596810015
0.12907,2.0806982509946154e-05,0.00023669584335777818
0.13569,1.5191199697587333e-05,0.00024036922069052444
0.14264,1.9488067505406146e-06,0.0009024865540408939
0.14995999999999998,7.766353138277182e-07,0.0017218424625712588
0.15764,8.855997675449921e-07,0.001594961173908224
0.16573,1.0545136985291603e-06,0.0014261538549366637
0.17421999999999999,2.4334709492888412e-06,0.0008695765012790469
0.18316,3.823187439140447e-06,0.0006908217937668081
0.19255,5.111977586681144e-06,0.0005469334919587819
0.20242,3.81815363296158e-06,0.0005748601341262819
0.2128,1.6366862446357433e-06,0.0010505417533494656
0.22371,2.7923649329152e-06,0.0008025198714727779
0.23518,4.392764522848553e-06,0.0006630420782004164
0.24724,7.04518243698397e-06,0.0004121801169199307
0.27324,1.3937825049749846e-05,0.00021531945864631762
0.28725,4.4012918403624595e-06,0.00047095606040157504
0.29452,2.1777043877524213e-06,0.0013296759708599248
0.29721,2.6540361647216604e-06,0.0019827800515940415
0.29849,2.838175774943032e-06,0.002496016548399087
0.30196999999999996,3.030132631527489e-06,0.0016073319137122398
0.33372999999999997,3.923275285345715e-06,0.00042693705232898805
0.36883,6.293290365347777e-06,0.0003756568353668433
0.38774,1.0218572014141683e-05,0.0003270917243393291
0.40762,4.852977406488272e-06,0.0005618487602111391
0.45049,2.453977503919775e-06,0.0005910561100114716
0.49787,3.6433973715846027e-06,0.000491366471910703
0.5234,4.066117096957875e-06,0.0006166394538180474
0.55023,2.814337074882984e-06,0.0008885980755937026
0.57844,3.1316337421499846e-06,0.0006703406948258707
0.6081,4.645584169208448e-06,0.0006473546091565212
0.63928,3.846999394408757e-06,0.0006220180120781032
0.67206,2.9373161530030915e-06,0.0007989760671140721
