Energy,Value,Error
0.01,4.3929269373678555e-10,0.1263301168482059
0.02,5.321427187148003e-10,0.15041952473947498
0.049999999999999996,8.973353971866873e-10,0.05311356448449403
0.09999999999999999,9.360589863558909e-09,0.015531962241823254
0.19999999999999998,2.1864031575176966e-09,0.01909617158445278
0.3,8.476849202238996e-09,0.013562763224203028
0.39999999999999997,1.8106153075176695e-08,0.006855004017324592
0.6,3.227551589917152e-08,0.003985981226632327
0.7999999999999999,1.8886203840850788e-08,0.005060598224576634
1.0,1.8586985768723757e-08,0.0057514701010973595
1.22,1.77971036208987e-08,0.004579018052326927
1.44,1.6542162491693982e-08,0.004999010331783777
1.66,1.5211235752849437e-08,0.004781233297292401
2.0,1.3151122948612797e-08,0.004404829403338296
2.5,1.0445725417868226e-08,0.004120177328183561
3.0,7.916128178217096e-09,0.004747549363234111
4.0,5.219652197756927e-09,0.004130901884916148
5.0,2.9222679396815777e-09,0.004879277259591216
6.5,1.0289556507979119e-09,0.008763305857259165
8.0,1.141584847574205e-12,0.21309407988756662
10.0,3.784527160130607e-14,0.7038897639717051
12.0,0.0,
14.0,0.0,
20.0,0.0,
