Energy,Value,Error
0.01,3.723034334790999e-10,0.015313562501949145
0.02,2.4007644520859324e-09,0.005410525417262774
0.049999999999999996,2.064169868621354e-07,0.0005969387226618447
0.09999999999999999,3.046698663186687e-06,0.0001444483203629137
0.19999999999999998,4.6432369322063326e-06,0.00012665293071016797
0.3,2.6845192377484736e-06,0.00016572655078539163
0.39999999999999997,2.021789658724917e-06,0.00016692722228221822
0.6,3.514840680149474e-06,0.00014712858902472424
0.7999999999999999,7.953034617864103e-07,0.00024017786529647594
1.0,5.641133005182311e-07,0.00031273676922488234
1.22,5.285383260544428e-07,0.0002860562022767904
1.44,4.4860164246315217e-07,0.0003237431777142711
1.66,9.621796264406478e-07,0.0002447934201300714
2.0,7.606505166350487e-07,0.00027689093158613133
2.5,9.234497708057635e-07,0.00022932808261039367
3.0,8.195498936632615e-07,0.00021962085966183078
4.0,8.477129886322895e-07,0.00024273517656948375
5.0,4.6572836908801963e-07,0.00032510007058709464
6.5,5.34200185863694e-07,0.00031706472169712696
8.0,3.116229265484944e-07,0.00040441013995062
10.0,1.4755924412772258e-07,0.0005626571509771334
12.0,1.0594537429952564e-08,0.0021295146554462154
14.0,3.429618748685411e-10,0.011476577022364414
20.0,3.9077620226933077e-10,0.010926254114307721
