Energy,Value,Error
0.01,8.10721449353378e-09,0.029996830688312517
0.02,3.494323560590421e-08,0.011998388093230042
0.049999999999999996,2.0700832621397989e-07,0.004041204923790145
0.09999999999999999,5.3773604136750326e-06,0.0005948770001673891
0.19999999999999998,8.185298035756704e-06,0.00035582267801994466
0.3,5.3486431952888e-06,0.0003823071863241657
0.39999999999999997,3.995850929601508e-06,0.0004955233438281957
0.6,3.217190304368673e-06,0.00036070485859718645
0.7999999999999999,1.8503209831256218e-06,0.00035926717806172636
1.0,1.4232971637228534e-06,0.0004496457483840625
1.22,1.1989845240861151e-06,0.0004128573199154557
1.44,1.23367894021163e-06,0.00041389789581399366
1.66,9.393061900741555e-07,0.0005280469648393468
2.0,8.286609975310824e-07,0.0004313737541507602
2.5,1.6101686896052521e-06,0.000295908993949816
3.0,4.2856693729176e-07,0.000470362228662645
4.0,2.0058974330026293e-07,0.00047142877987479617
5.0,2.237196869097961e-07,0.0004797594281423772
6.5,7.750304776497473e-08,0.0006507398710101876
8.0,2.606723355335701e-08,0.0011874067068858068
10.0,4.816626694583579e-09,0.0021938181799483936
12.0,1.889078500893054e-10,0.010360143268483758
14.0,2.81771419857562e-11,0.03272922014974393
20.0,1.2947550393532384e-11,0.017992431125832674
