Energy,Value,Error
1e-07,0.0,
4.1399e-07,2.393209203057768e-13,0.4972500291422542
5.3158e-07,1.8961080264503337e-12,0.34331539435197694
6.825599999999999e-07,7.77516398947706e-12,0.20789727034599242
8.7643e-07,1.659193282346624e-11,0.15684411863409667
1.1252999999999998e-06,2.8902851600949493e-11,0.08846990164510499
1.445e-06,6.986698433190638e-11,0.05995670949219889
1.8553999999999998e-06,1.3546565276405e-10,0.04309091922028309
2.3824e-06,2.2980935485941373e-10,0.034299661772387205
3.059e-06,3.658072749955107e-10,0.028117037107743985
3.9279e-06,6.10991115272192e-10,0.021586773158560047
5.043499999999999e-06,9.124531330732374e-10,0.02109982998395408
6.4759e-06,1.250770902384821e-09,0.015365901765082223
8.3153e-06,1.6726920133916885e-09,0.013402133699910432
1.0677e-05,2.0822384275683527e-09,0.014373903216441743
1.3710000000000001e-05,2.415481698939575e-09,0.01179139454707282
1.7604e-05,2.644737548657546e-09,0.011305574957655252
2.2603e-05,2.67316657899989e-09,0.01061206431163032
2.9023e-05,2.4014655261099037e-09,0.010451230005389391
3.7266e-05,1.767753992848935e-09,0.013507111890595343
4.7851e-05,9.425954540449161e-10,0.01781080870052895
6.1442e-05,2.719661969385546e-10,0.026733658538836382
7.889299999999999e-05,2.2825900037605745e-09,0.012816996551729376
0.0001013,1.280920544781206e-08,0.004864501436295865
0.00013006999999999998,1.591162397029466e-08,0.004644215366561453
0.00016702,1.5142269853331088e-08,0.00485501468253696
0.00021444999999999998,1.4215013544440202e-08,0.004588024898803646
0.00027536,2.0307013484638112e-08,0.004059223768089953
0.00035358,2.0975366101942975e-08,0.0041463036016326175
0.000454,1.809964041184891e-08,0.00409860806416202
0.00058295,2.2069853527253437e-08,0.003631244252747919
0.0007485199999999999,3.504386158839658e-08,0.00259903268193494
0.00096112,2.8834002449908875e-08,0.0031060945649933223
0.0012341,6.916128371605049e-08,0.002179394257544979
0.0015845999999999998,9.71055170340591e-08,0.0019600317076038875
0.0020347,1.7353506304265874e-07,0.001019337614865475
0.0022486999999999997,6.865144581325328e-08,0.0033359204406521086
0.0024852,1.654394939682154e-07,0.001860667927195127
0.0026125999999999996,5.085830616409766e-07,0.0014372761711688518
0.0027465,3.31479155280738e-07,0.0017463788465297743
0.0030354,8.665223578489804e-08,0.0035319382680476905
0.0033545999999999997,1.2219595623287788e-07,0.002412931094832893
0.0037074,1.506283130953482e-07,0.0025530433948854608
0.004307399999999999,1.9876522298499577e-07,0.0018312460659509876
0.0055308,3.9672877897743853e-07,0.000804056748490226
0.0071017,6.932812358866846e-07,0.0006435852809256646
0.009118799999999998,5.083172101717696e-07,0.0007831834386021427
0.010595,5.453016840655215e-07,0.0009986255694071995
0.011708999999999999,8.965393409804551e-07,0.0008304874330689375
0.015033999999999999,1.3075886256686244e-06,0.00043194372464078814
0.019303999999999998,1.8730377795197935e-06,0.00034130915842999745
0.021875,2.4390117541344922e-06,0.00046471745991885844
0.023579,2.7839085219693187e-06,0.0005213012574495325
0.024176,2.9782281279068616e-06,0.0010919719929852586
0.024787999999999998,3.0771458607253563e-06,0.0010280913075998404
0.026057999999999998,3.2226309427517643e-06,0.0005702065830793545
0.027,3.3835168265226965e-06,0.0007183233283831789
0.028501,3.5653546717540213e-06,0.0005938376646781854
0.031827999999999995,3.909141817275494e-06,0.00040732198733500345
0.034307,4.311633476988133e-06,0.0004587599577017185
0.040868,4.929478015151576e-06,0.0003070741760058798
0.046308999999999996,5.615832648462978e-06,0.00032180412392687513
0.052475,6.157048204846217e-06,0.0003451399889690556
0.056561999999999994,6.530599452850636e-06,0.0004081020402001508
0.06738,6.9366687074190595e-06,0.00023766626528895488
0.07202399999999999,7.268636084407043e-06,0.00039644382850656296
0.079499,7.467191086282777e-06,0.00030322228891105894
0.08250299999999999,7.5841882220547785e-06,0.0005391619504057662
0.086517,7.653656702105397e-06,0.0004754750509351679
0.098036,7.579163048369269e-06,0.0002748767299801574
0.11109,4.2967026349156e-06,0.0003614116861237333
0.11678999999999999,3.944674606067112e-06,0.0006487826180199029
0.12276999999999999,4.074484158422392e-06,0.0006152171684824589
0.12907,4.194414976707014e-06,0.0006966833606811391
0.13569,4.311026442595375e-06,0.0006833812789923927
0.14264,4.426991618859446e-06,0.0006405571954891485
0.14995999999999998,4.53953399533109e-06,0.0005959657739260435
0.15764,4.639303174905277e-06,0.0006527992925472919
0.16573,4.7315786744947054e-06,0.0006193627472470199
0.17421999999999999,4.82956435389163e-06,0.0006743556654158512
0.18316,4.9111104128404874e-06,0.0006141036629631567
0.19255,4.992826329805279e-06,0.0005483877739902701
0.20242,5.066298817431704e-06,0.0005698401507442563
0.2128,5.111736844328073e-06,0.0005624435758791482
0.22371,5.151664524811744e-06,0.0004706533905143897
0.23518,5.190799775501491e-06,0.0006234250421383312
0.24724,5.219505738800316e-06,0.000595627615812705
0.27324,5.247357165777872e-06,0.00034073030439083103
0.28725,5.255182084247421e-06,0.0005750543324792464
0.29452,5.260218897005312e-06,0.0007717875956580791
0.29721,5.2612936404709805e-06,0.0014184290032328284
0.29849,5.248133145463733e-06,0.0018818072299738766
0.30196999999999996,5.254926824902976e-06,0.0010670982066368724
0.33372999999999997,5.2207900945602444e-06,0.0003595898696733111
0.36883,5.106722052157405e-06,0.0003933359185920353
0.38774,4.948217215390658e-06,0.0005439062014061092
0.40762,4.7766617752414945e-06,0.0005895637199937184
0.45049,4.387341602210609e-06,0.00041812916583211035
0.49787,3.7376650440029325e-06,0.00043479802101773374
0.5234,3.175689025530543e-06,0.0007668971135594277
0.55023,2.763082953285472e-06,0.0007859691356161549
0.57844,2.3363424524869205e-06,0.000799688536676313
0.6081,1.9024245390439104e-06,0.000994361561422258
0.63928,1.4924675000619752e-06,0.0010651632550255899
0.67206,1.1292003048917353e-06,0.0011059832940892677
0.70651,8.632769048377623e-07,0.0014841662375454368
