Energy,Value,Error
0.01,1.4376902506684455e-08,0.02487301404368381
0.02,3.198564192292041e-08,0.013482615674207377
0.049999999999999996,2.423403469104644e-07,0.003624581295989602
0.09999999999999999,2.542323172585879e-06,0.0008906739383334795
0.19999999999999998,8.43564033973519e-06,0.00033955170904606
0.3,6.923058905054963e-06,0.0003518613345264941
0.39999999999999997,5.279451972553627e-06,0.00042508319632644906
0.6,4.417948393976445e-06,0.0002539984938209364
0.7999999999999999,2.7561036253401135e-06,0.0003666569078832645
1.0,1.737713091145622e-06,0.0004423724139822225
1.22,1.3753346092986455e-06,0.00042320354536480007
1.44,1.2702799886472604e-06,0.00044669555550975884
1.66,1.3872022982542523e-06,0.000417046686689433
2.0,8.660878603370536e-07,0.0004525920702515433
2.5,9.537315766328107e-07,0.000299438103421448
3.0,6.818947482498821e-07,0.0003727729663117195
4.0,9.389559948964378e-07,0.0002711953763160102
5.0,2.2667018058381044e-07,0.0004792599503553265
6.5,1.369581645951893e-07,0.000501380946105138
8.0,4.493372460549761e-08,0.000987772322911996
10.0,4.864248360982963e-09,0.0023959473385207347
12.0,3.2853613621465634e-10,0.008221414360651956
14.0,1.369653831393488e-10,0.013493660455378923
20.0,7.151429276442552e-11,0.01177096705943617
