Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.0979233042395152e-11,0.04649530170887512
1.445e-06,2.6690093166656126e-11,0.0317049289224151
1.8553999999999998e-06,3.4064218098189656e-11,0.03295922488381109
2.3824e-06,4.062070719106161e-11,0.02249413846764344
3.059e-06,5.4422173712683395e-11,0.02567306668463019
3.9279e-06,6.645331554001628e-11,0.021632342018415955
5.043499999999999e-06,8.80109355505691e-11,0.018229395232716997
6.4759e-06,1.1681711998478035e-10,0.016486552382118845
8.3153e-06,1.4608965940097544e-10,0.013296555594361938
1.0677e-05,1.9230338788702224e-10,0.011441614430688665
1.3710000000000001e-05,2.458336663153867e-10,0.01113771169138564
1.7604e-05,3.094130347675034e-10,0.009220159568235672
2.2603e-05,3.908539010099792e-10,0.007389022731105161
2.9023e-05,5.084025102026144e-10,0.009031890882205311
3.7266e-05,6.546315415708988e-10,0.0070153370386773425
4.7851e-05,8.381416302060983e-10,0.0060196335395132855
6.1442e-05,1.0836584090835254e-09,0.00617831611862317
7.889299999999999e-05,1.3940395809008368e-09,0.004645349097080007
0.0001013,1.771728125754924e-09,0.004467271277641053
0.00013006999999999998,2.301025579306165e-09,0.004293874148959104
0.00016702,2.9487041368946864e-09,0.0031807457645271647
0.00021444999999999998,3.775632442155078e-09,0.0032900315352955645
0.00027536,4.865823969693384e-09,0.002470029114860968
0.00035358,6.235448164632675e-09,0.0020419479887841727
0.000454,8.018834344468845e-09,0.0019554388976484004
0.00058295,1.027628024822022e-08,0.0016739043297994691
0.0007485199999999999,1.3194453269093236e-08,0.001519017122589244
0.00096112,1.6951860968842476e-08,0.001310694012532913
0.0012341,2.17759312009584e-08,0.0012366208606733133
0.0015845999999999998,2.789594731684369e-08,0.0010623405393364934
0.0020347,3.590366381649473e-08,0.001015402210109192
0.0022486999999999997,1.7052960379532112e-08,0.0013182962419877626
0.0024852,1.886473470172113e-08,0.0013108322997477907
0.0026125999999999996,1.0128710048261045e-08,0.0017584994673948493
0.0027465,1.0662818002380643e-08,0.0016493052544557657
0.0030354,2.3006528784679885e-08,0.0013048053076360345
0.0033545999999999997,2.541001441074491e-08,0.0011985398916239535
0.0037074,2.8123078429854303e-08,0.0010585097019301362
0.004307399999999999,4.7848155220718475e-08,0.0008137419240477031
0.0055308,9.749514006970114e-08,0.0006673659770834667
0.0071017,1.2516657484415511e-07,0.0004639239385417652
0.009118799999999998,1.6070290586605684e-07,0.0004899176193101465
0.010595,1.1767158876512669e-07,0.0005200414929479271
0.011708999999999999,8.875363588442469e-08,0.0005632338493572036
0.015033999999999999,2.6500927724443517e-07,0.0003405932987363239
0.019303999999999998,3.401517193968941e-07,0.00030322877535004557
0.021875,2.0472965863742902e-07,0.0003735109889187512
0.023579,1.3577876362689925e-07,0.00044635140372803125
0.024176,4.760312545472767e-08,0.000853343006971253
0.024787999999999998,4.8712108357741183e-08,0.0007945647457948067
0.026057999999999998,1.0119750700702029e-07,0.0005936005811629547
0.027,7.497677938838798e-08,0.0006916612459263631
0.028501,1.196125497170604e-07,0.0005185522550165678
0.031827999999999995,2.650680309870156e-07,0.0003439700040200524
0.034307,1.974230857584784e-07,0.0004084367978550037
0.040868,5.226599303418405e-07,0.00022469461566692865
0.046308999999999996,4.334000672977303e-07,0.00025382272963087054
0.052475,4.911273011227701e-07,0.00025932740923414457
0.056561999999999994,3.2548734698965243e-07,0.0003155679751197204
0.06738,8.613365804926344e-07,0.00018525566164681468
0.07202399999999999,3.698823206263869e-07,0.00027576954652283115
0.079499,5.952844373722027e-07,0.00022739409648659883
0.08250299999999999,2.3919754813821256e-07,0.0003192522260275078
0.086517,3.1973678440138087e-07,0.0003266934113253066
0.098036,9.158319259580984e-07,0.00019346128268372357
0.11109,2.5411856169910025e-07,0.00036365839392230335
0.11678999999999999,5.0515708841255865e-08,0.0008316762164270687
0.12276999999999999,5.309858867964018e-08,0.000746468671504696
0.12907,5.599812183589124e-08,0.0007577823580104086
0.13569,5.881309676668037e-08,0.0006713786694425468
0.14264,6.100932317815425e-08,0.0007539986686767436
0.14995999999999998,6.476455045630052e-08,0.0007123551242644499
0.15764,6.797172177445404e-08,0.0006766756527338859
0.16573,7.173079443265235e-08,0.0006875905314482347
0.17421999999999999,7.522524945543084e-08,0.0007117614453907181
0.18316,7.924249687426358e-08,0.0006010728936051033
