Energy,Value,Error
0.01,1.1076777402682271e-08,0.03000429415079701
0.02,2.0192884129594092e-08,0.024498447302040573
0.049999999999999996,2.2917514398794604e-07,0.004674868829348706
0.09999999999999999,4.3850793245131345e-08,0.006705877015131012
0.19999999999999998,2.5733217540183957e-07,0.0021862968005043693
0.3,9.960185224049643e-07,0.0011799457795377232
0.39999999999999997,1.5764587373652533e-06,0.0008428585751086137
0.6,3.009360464912919e-06,0.000451189334183281
0.7999999999999999,1.3001110366634888e-06,0.000587214390527119
1.0,1.175310597482602e-06,0.0006191433401406744
1.22,8.592352345498437e-07,0.0006234690799733375
1.44,7.286637944425982e-07,0.0007428261067019954
1.66,6.676755237613718e-07,0.0007969734948672064
2.0,6.0583624085088e-07,0.0007183377706567635
2.5,5.293024658544734e-07,0.0007172145854967198
3.0,4.469377572246123e-07,0.0006645704397532549
4.0,3.2916600926731005e-07,0.0005415679848027173
5.0,1.738853296623873e-07,0.0007647817674683602
6.5,6.017769094183025e-08,0.0011729309489274856
8.0,1.7319110568011086e-08,0.002158118344871992
10.0,2.7651599529545815e-10,0.013180721537899048
12.0,1.1280525417715e-11,0.054754280410527344
14.0,5.730210366368564e-12,0.08355691667634513
20.0,2.272594023244679e-12,0.09470048800624295
