Energy,Value,Error
1e-07,1.1321150356711087e-13,0.2992988896862192
4.1399e-07,1.9048298390579636e-11,0.04791084022209277
5.3158e-07,8.669095623019193e-11,0.051089555297056714
6.825599999999999e-07,1.5150322482304566e-10,0.046981722678847225
8.7643e-07,2.2411766606710814e-10,0.04085265842927289
1.1252999999999998e-06,3.1796621512181856e-10,0.033735079576371445
1.445e-06,4.1777797302492757e-10,0.027877033278321917
1.8553999999999998e-06,5.315337980429936e-10,0.024726975642385622
2.3824e-06,6.849948752505404e-10,0.020790425479201836
3.059e-06,9.006201944675521e-10,0.023411724065135614
3.9279e-06,1.1735260506664091e-09,0.016335064357339755
5.043499999999999e-06,1.515072431572288e-09,0.013846594006310036
6.4759e-06,1.9378150955309846e-09,0.011609959744971306
8.3153e-06,2.5218726966459594e-09,0.011693831472953567
1.0677e-05,3.218572864505437e-09,0.010275469994888577
1.3710000000000001e-05,4.075269108376276e-09,0.00884906606366639
1.7604e-05,5.286670045247104e-09,0.008614384828941918
2.2603e-05,6.596613146356444e-09,0.006886760838086687
2.9023e-05,8.386470665027137e-09,0.006914538531993119
3.7266e-05,1.055705752732318e-08,0.005786012128665381
4.7851e-05,1.2988666472760523e-08,0.004782245870598398
6.1442e-05,1.60443767337476e-08,0.004235911591767881
7.889299999999999e-05,1.9538311381844622e-08,0.004412192425819199
0.0001013,2.3705604884970316e-08,0.003822591680010819
0.00013006999999999998,2.762197873984124e-08,0.003433791358767987
0.00016702,3.189512005030434e-08,0.002932319726913364
0.00021444999999999998,3.507335264870742e-08,0.0028414683172643604
0.00027536,3.664851383182648e-08,0.0028259195440288095
0.00035358,3.768344263977889e-08,0.0030415370361668516
0.000454,5.8796666905332187e-08,0.002441297697384554
0.00058295,1.0126639139326098e-07,0.0018463186217890597
0.0007485199999999999,1.1420271317596892e-07,0.0017468878585797916
0.00096112,1.4235596229367442e-07,0.0016589521726736757
0.0012341,1.8703380290543375e-07,0.001216348660835531
0.0015845999999999998,2.6332091717024165e-07,0.0010773907516140855
0.0020347,3.623287418484995e-07,0.0009256896988107471
0.0022486999999999997,4.129271602321934e-07,0.001464695354031228
0.0024852,4.4265378356339435e-07,0.001301550350427881
0.0026125999999999996,4.691278716896183e-07,0.0019097202715133337
0.0027465,4.905711116266673e-07,0.0018977838966212337
0.0030354,5.661747813249569e-07,0.0012542452888350064
0.0033545999999999997,7.211399360625132e-07,0.001036155821806616
0.0037074,6.11128111670265e-07,0.0010432141951219724
0.004307399999999999,6.965934820184396e-07,0.0008063450674838577
0.0055308,8.730093631567046e-07,0.000689322273201863
0.0071017,1.1319425402790674e-06,0.0004656514197526271
0.009118799999999998,2.2866449378685723e-06,0.00032855610954664533
0.010595,1.8598127848236739e-06,0.0005361674491630139
0.011708999999999999,2.1169740979731847e-06,0.0005953290988825046
0.015033999999999999,2.6219075935472665e-06,0.00038485155667492005
0.019303999999999998,3.687251737119763e-06,0.00029490586058017953
0.021875,4.513842248249157e-06,0.00040273677129659447
0.023579,5.816069409795714e-06,0.0003822685077297745
