Energy,Value,Error
0.01,1.6015743816398393e-08,0.02703860068387017
0.02,4.828393854000935e-09,0.03961046369168337
0.049999999999999996,2.186390938793792e-08,0.011145139597936057
0.09999999999999999,1.3915334171638907e-07,0.004265453918700082
0.19999999999999998,1.091735942336834e-06,0.0010404354798698079
0.3,1.5231147932566358e-06,0.0008733336977921504
0.39999999999999997,1.2619264291338318e-06,0.0009615627646098303
0.6,1.1744304938472827e-06,0.000713782271777009
0.7999999999999999,4.394325648392252e-07,0.0009319949023917886
1.0,3.370648581406614e-07,0.0011306025513524516
1.22,2.4203197377106824e-07,0.0012068320588533097
1.44,2.0614828037066848e-07,0.0013571834321187688
1.66,1.7669788857377827e-07,0.0014169179506055847
2.0,1.498787651136258e-07,0.0011999197778044643
2.5,1.1480250348296009e-07,0.0011351521203503525
3.0,9.627352707511128e-08,0.0010811625324309263
4.0,7.276789585442174e-08,0.0009766545511215642
5.0,5.017854370478976e-08,0.001363516477221708
6.5,3.8340669591766105e-08,0.0011073226489305352
8.0,1.1373749889049234e-07,0.0006154921668250649
10.0,8.281536593884796e-09,0.00228773513037927
12.0,9.446885601570125e-12,0.06746521203836933
14.0,8.80309297363902e-13,0.16913781746397227
20.0,0.0,
