Energy,Value,Error
0.01,1.1155868240628152e-08,0.035604168447655335
0.02,6.7155659092369755e-09,0.04176026334720227
0.049999999999999996,2.2501812662961859e-07,0.004615656931997945
0.09999999999999999,1.3306466215125144e-07,0.00429413172539162
0.19999999999999998,1.024228901671244e-07,0.004190256012732765
0.3,3.2954651773049117e-07,0.0018951665903151015
0.39999999999999997,4.4981609844814594e-07,0.0016693895084363625
0.6,8.325642704111892e-07,0.0007813290980055324
0.7999999999999999,5.482946056762071e-07,0.0008716258102312214
1.0,5.122164159918328e-07,0.0010274339342109464
1.22,4.5593529825258055e-07,0.0009615110023581715
1.44,4.2715983837303507e-07,0.0010035009920427718
1.66,3.8341469090686956e-07,0.0008782604674119462
2.0,3.3925615947903644e-07,0.0009150571148377454
2.5,2.702934402590974e-07,0.0007129394909630065
3.0,2.0291108890516343e-07,0.0009566058584237979
4.0,1.1496847501996891e-07,0.0008151157975394076
5.0,4.041490238231906e-08,0.0016302355883141594
6.5,9.150359994483936e-09,0.0025200614420798555
8.0,6.671431171624915e-11,0.03214755649685823
10.0,1.7243273820779053e-12,0.20102528572382689
12.0,2.6035839789636e-13,0.31264466141033237
14.0,2.0227223356609578e-14,1.0
20.0,0.0,
