Energy,Value,Error
0.01,7.583288519236468e-11,0.04602866293723423
0.02,4.206086300536681e-11,0.08139330537706027
0.049999999999999996,4.3671553258596146e-10,0.0168251072482668
0.09999999999999999,5.2552198739253906e-09,0.0053649086352387946
0.19999999999999998,5.677223331663269e-09,0.004527093025548226
0.3,2.116388657562285e-08,0.002542985629659761
0.39999999999999997,3.254139362853854e-08,0.0018548243341143383
0.6,1.1489366052254236e-07,0.001109874487041384
0.7999999999999999,8.643493054083733e-08,0.0011320302215215281
1.0,7.056324262451926e-08,0.0012361170377794117
1.22,7.368833772575609e-08,0.0011115988035660703
1.44,6.799210644805085e-08,0.0013102690244019472
1.66,6.046689183664367e-08,0.0014188741771650453
2.0,7.852291289196387e-08,0.0012505104991672688
2.5,8.441331922590825e-08,0.0011920683769840055
3.0,5.446274221705947e-08,0.001565944488362214
4.0,5.453495067931979e-08,0.0012436123179009632
5.0,1.9529967011633266e-08,0.0024166389539004253
6.5,9.1969226423967e-09,0.0034908532575660045
8.0,1.0002037014051494e-10,0.03697275858414309
10.0,2.5293502570531353e-12,0.16940426182509097
12.0,1.636074920657548e-12,0.17318158040170367
14.0,8.880676732457922e-13,0.261918944864829
20.0,1.016658215332956e-12,0.22433032753743273
