Energy,Value,Error
0.01,2.9780120211644403e-10,0.1545300442770815
0.02,2.0465177261537534e-09,0.05599949914209691
0.049999999999999996,5.9248095861711745e-09,0.018843864547071654
0.09999999999999999,5.171372663077527e-08,0.004406665005305993
0.19999999999999998,8.246044742603488e-09,0.008250869112778211
0.3,7.166662408665271e-09,0.008887167493099833
0.39999999999999997,2.238006547042862e-09,0.0156327175971072
0.6,6.319964579432306e-09,0.0061049544497871495
0.7999999999999999,4.517453778417993e-09,0.007368559011018519
1.0,4.436918440379598e-09,0.007220518436244563
1.22,1.829600492877796e-08,0.0029457679791976875
1.44,7.884503912641952e-09,0.005176415053690317
1.66,1.303166647656452e-08,0.004236500325320689
2.0,2.8897280394488566e-08,0.0020259678857853887
2.5,1.7841077320945464e-08,0.0025809471011862552
3.0,1.552300697860751e-08,0.00265869482238677
4.0,9.335243424264937e-09,0.002587100156987205
5.0,5.512063044927758e-09,0.003214365997779291
6.5,2.0861900491323783e-09,0.003959514147216672
8.0,6.77505742040127e-10,0.0073175632697439555
10.0,1.6375683969098635e-11,0.03626551194644303
12.0,2.1139321772999766e-12,0.1449776603855761
14.0,1.0241299985565426e-12,0.13207807566221222
20.0,8.81672167912396e-13,0.08232075181481921
