Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,1.3868214824776174e-13,1.0
0.00035358,0.0,
0.000454,0.0,
0.00058295,0.0,
0.0007485199999999999,9.57927353195946e-13,0.4676963614196734
0.00096112,1.344378913204408e-12,0.5059700999579553
0.0012341,2.5697202923529263e-12,0.34515188920970447
0.0015845999999999998,7.63542567760162e-12,0.23999531041715066
0.0020347,1.6122993060909914e-11,0.12567746398100288
0.0022486999999999997,3.460185837270582e-11,0.21593130706621055
0.0024852,5.481864522508458e-11,0.12165960240068432
0.0026125999999999996,3.357728852514799e-11,0.1818011210102908
0.0027465,5.7426434844120656e-11,0.159045166217638
0.0030354,7.265360271716674e-11,0.19540741656382718
0.0033545999999999997,9.755397121957783e-11,0.09762383800449023
0.0037074,1.2686306513512563e-10,0.09871876668208418
0.004307399999999999,1.7987961929714093e-10,0.049769945369398556
0.0055308,3.129691284094672e-10,0.034722827189428464
0.0071017,6.236231186782998e-10,0.022301340762285567
0.009118799999999998,1.2280315256905213e-09,0.017580394174408768
0.010595,2.0120508202181377e-09,0.020091020640065318
0.011708999999999999,2.743655021963196e-09,0.017377910860087067
0.015033999999999999,4.034412503338623e-09,0.010588014757913785
0.019303999999999998,7.025571001861568e-09,0.007154702940457266
0.021875,1.0585393333262401e-08,0.008314101121104873
0.023579,1.276745402183624e-08,0.00786512318232676
0.024176,1.4331607564464648e-08,0.016172037077480664
0.024787999999999998,1.516512363072784e-08,0.017144784032733774
0.026057999999999998,1.5823092811951677e-08,0.009593144692520265
0.027,1.7457787198759343e-08,0.010798319958031941
0.028501,1.9545621341538938e-08,0.009720719919467512
0.031827999999999995,2.2744928199674167e-08,0.0057042796765613335
0.034307,2.7416513505286897e-08,0.006024283377864044
0.040868,3.498284331701621e-08,0.003446706449897914
0.046308999999999996,4.6204442536805234e-08,0.0033580519344452294
0.052475,5.7673895578602575e-08,0.0031185900158325515
0.056561999999999994,6.782779283234335e-08,0.0037288163056439804
0.06738,8.325204842300767e-08,0.0026780959355698244
0.07202399999999999,9.997189977999419e-08,0.002699145673536174
0.079499,1.1262506557132686e-07,0.002797015013298837
0.08250299999999999,1.230760001350491e-07,0.0042495511518303546
0.086517,1.2928713051656895e-07,0.004035768424117361
0.098036,1.4476950340514548e-07,0.00210209021500815
0.11109,1.585774929566684e-07,0.0018593490274909944
0.11678999999999999,1.7495599528971974e-07,0.002918461551690971
0.12276999999999999,1.8673123129694595e-07,0.0028765932721768047
0.12907,1.9802807169427166e-07,0.0023419092630039
0.13569,2.1165726525735358e-07,0.0022455448916224026
0.14264,2.2439877883412015e-07,0.002657432392584593
0.14995999999999998,2.3812552363229253e-07,0.0028902202679305
0.15764,2.508638441888774e-07,0.002164004543991241
0.16573,2.661198289165964e-07,0.0023509622323534866
0.17421999999999999,2.7939084184575403e-07,0.0025280400277181213
0.18316,2.943508950281514e-07,0.002099448890323792
0.19255,3.089080589340054e-07,0.0023066849742507615
0.20242,3.2448724073762573e-07,0.0019282159024340707
0.2128,3.3842301779496585e-07,0.0018042720222606094
0.22371,3.54036330522921e-07,0.0017195896035737336
0.23518,3.6673652576238244e-07,0.0019796244115303807
0.24724,3.809982609564744e-07,0.0016352230396017972
0.27324,4.009721982124429e-07,0.0012132040175761457
0.28725,4.1806291309301576e-07,0.001808003187319183
0.29452,4.2499192128229086e-07,0.002464394766432527
0.29721,4.2926859147435624e-07,0.0036933997121393566
0.29849,4.343044517116638e-07,0.005480297295532402
0.30196999999999996,4.3302196621321215e-07,0.003277654525386838
0.33372999999999997,4.4225987417153673e-07,0.001157825547288028
0.36883,4.5615227165601537e-07,0.0011270661645567317
0.38774,4.636887281956641e-07,0.0017280708107485876
0.40762,4.6808657836990176e-07,0.001482326579705319
