Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,1.3718284916793952e-12,0.33375645822518557
1.8553999999999998e-06,9.036322177820717e-12,0.16013691591852056
2.3824e-06,1.2172048686359722e-11,0.10990735149793382
3.059e-06,2.7440576535727195e-11,0.07875644096178815
3.9279e-06,2.1230271144772e-11,0.07608904603734644
5.043499999999999e-06,9.46789874236913e-11,0.04192842472710648
6.4759e-06,3.158220612184605e-11,0.10228669016431316
8.3153e-06,1.070426808054395e-10,0.03918043224307509
1.0677e-05,1.378703755264913e-11,0.10595740267002061
1.3710000000000001e-05,2.8453617118380325e-11,0.06750802636950984
1.7604e-05,8.551103284557651e-11,0.053419199086313394
2.2603e-05,1.1152974068218534e-10,0.039046886976447974
2.9023e-05,6.774918805510545e-11,0.06078537582944143
3.7266e-05,2.646468857422223e-10,0.023717475112514208
4.7851e-05,1.2717921236095717e-10,0.03425949567493725
6.1442e-05,8.172099691395105e-11,0.04319537370370205
7.889299999999999e-05,8.153112102997044e-10,0.012988552892173454
0.0001013,5.170868445967413e-10,0.01834375285326958
0.00013006999999999998,8.296374678602822e-10,0.014886232199798571
0.00016702,1.205104967605174e-09,0.013122695178018014
0.00021444999999999998,1.8018307740775536e-09,0.010304629263507148
0.00027536,1.7823594880064743e-09,0.008894839216321823
0.00035358,3.765255355855876e-09,0.006941206474647056
0.000454,5.975146997406379e-09,0.005814713772169237
0.00058295,6.0728225951290946e-09,0.004713624788235301
0.0007485199999999999,9.003244047702606e-09,0.004840709347994822
0.00096112,1.4996498577139998e-08,0.003565290223567947
0.0012341,2.017124774011063e-08,0.0028156531659068126
0.0015845999999999998,3.2190590048281866e-08,0.0024591632318910223
0.0020347,4.4136200303626706e-08,0.0018319955592830434
0.0022486999999999997,5.497583241177347e-08,0.0028225176304536165
0.0024852,7.585266009698308e-08,0.0023210404340926957
0.0026125999999999996,8.186091421636174e-08,0.0039827789946000084
0.0027465,9.388657099774118e-08,0.0031837190070230586
0.0030354,1.045484035254994e-07,0.001983299945977079
0.0033545999999999997,1.1546046543537755e-07,0.002257402805907374
0.0037074,1.3374829905724472e-07,0.001747434266436758
0.004307399999999999,1.553985523870532e-07,0.0013882287303311036
0.0055308,2.145174604127682e-07,0.0011733435518945308
0.0071017,2.999971465416845e-07,0.0008535263527587848
0.009118799999999998,4.2034818630958426e-07,0.0006929677447479832
0.010595,5.352941052762557e-07,0.0008307855788460502
0.011708999999999999,6.242372665358491e-07,0.0008453044545805639
0.015033999999999999,7.798623730705493e-07,0.0006020320354181903
0.019303999999999998,1.0712019085901475e-06,0.00044228934073819174
0.021875,1.3446159966690919e-06,0.0005510864871528759
0.023579,1.509419603070311e-06,0.0005696443148501219
0.024176,1.5824251777164826e-06,0.001227350328047054
0.024787999999999998,1.63925856866178e-06,0.0011118314378599683
0.026057999999999998,1.7373599934480858e-06,0.0007551077553106059
0.027,1.826603499928092e-06,0.0009364917017589635
0.028501,1.917427095806163e-06,0.0006770114163459039
0.031827999999999995,2.1109050515531415e-06,0.0005123296184084888
0.034307,2.363659675296769e-06,0.000575552472199437
0.040868,2.7641216083016013e-06,0.00034375477242770837
0.046308999999999996,3.294050526772415e-06,0.0003860543688136749
0.052475,3.754894296844524e-06,0.0003389423682623626
0.056561999999999994,4.0962435970109025e-06,0.00045500701411653124
0.06738,4.7194709749290616e-06,0.0002339951733649857
0.07202399999999999,5.415130308125382e-06,0.000384820157569524
0.079499,5.957859760751476e-06,0.0002947128965051635
0.08250299999999999,6.447456536546455e-06,0.0004905219536647127
0.086517,6.767729645590271e-06,0.00038323079282107184
0.098036,7.247054026750662e-06,0.00024691934024601996
0.11109,2.787001181812145e-06,0.00038656865423503534
0.11678999999999999,2.538465482775875e-06,0.0005480003360758261
0.12276999999999999,2.7081747715966744e-06,0.0006181511619065245
0.12907,2.8899503424003115e-06,0.0005901041193250385
0.13569,3.0834224136205815e-06,0.0005994732990589747
0.14264,3.2819184068138745e-06,0.000609893451838197
0.14995999999999998,3.4872765983422937e-06,0.0005769476628390618
0.15764,3.711075567426757e-06,0.0005260541266200244
0.16573,3.946627751773791e-06,0.0004976740440261692
0.17421999999999999,4.1986464172578886e-06,0.0005345618900676874
0.18316,4.461571905431481e-06,0.00046553538484275905
0.19255,4.726950495797077e-06,0.0005145290370500901
