Energy,Value,Error
0.01,8.138926812235177e-11,0.20491227553943156
0.02,1.1892771960101527e-10,0.1832646337742669
0.049999999999999996,3.4108375473293e-11,0.17767252422344715
0.09999999999999999,5.871900823458933e-11,0.10966684737339236
0.19999999999999998,1.509245094981138e-09,0.019075780274531298
0.3,6.087087218784771e-10,0.02615387304209522
0.39999999999999997,1.2065536510784893e-09,0.019728776955211066
0.6,1.6267025471461026e-09,0.013897342391509065
0.7999999999999999,4.46797493659497e-09,0.0076187485560817725
1.0,1.335761199332245e-08,0.0038296883818894783
1.22,1.5018194283454525e-09,0.013825042914412803
1.44,3.552403306864657e-09,0.008219279589383592
1.66,3.898874323291103e-08,0.0025780409659784966
2.0,5.741168741847368e-10,0.014585941225446722
2.5,2.897772322952435e-09,0.005653890165014448
3.0,4.102702141996009e-09,0.004684369318188457
4.0,3.479806150629023e-09,0.003691714946162022
5.0,1.0794761554779168e-09,0.0067913048635002485
6.5,1.000503566598789e-09,0.004952723219460552
8.0,5.719280515621855e-10,0.0077524105519285345
10.0,2.1489085743117042e-10,0.010171908219328122
12.0,1.5353832972381867e-11,0.04039253406478766
14.0,9.768148107518684e-13,0.12824512721047718
20.0,1.4118770376217391e-14,0.7105087518018924
