Energy,Value,Error
0.01,1.564029628288829e-11,0.053021456591451396
0.02,3.718099562171628e-11,0.036928630389476316
0.049999999999999996,1.1793607843045694e-10,0.02209939265457813
0.09999999999999999,1.9286878092845326e-10,0.01583894016975767
0.19999999999999998,3.8390421310508126e-10,0.010744168802029691
0.3,3.862459709907549e-10,0.01137849586586834
0.39999999999999997,3.8976915717719996e-10,0.010432004119626557
0.6,7.732805337881095e-10,0.007464769377529234
0.7999999999999999,6.185947165311512e-10,0.009241300786204599
1.0,1.6794397305770823e-10,0.01946909813545914
1.22,1.8229518263439783e-10,0.016040106919684844
1.44,6.757069800817289e-10,0.007890482141282285
1.66,7.600403629745792e-10,0.007738960209254466
2.0,1.2401921578254982e-09,0.006414012189147179
2.5,2.8836197940416038e-09,0.003972174711794411
3.0,2.4860423538293116e-09,0.003932266362847758
4.0,2.2310175061088314e-09,0.004384346799275299
5.0,4.130832669574913e-09,0.00345323628485392
6.5,5.2812318457950056e-09,0.0033061308747047683
8.0,3.821540911115899e-09,0.0034541467729734448
10.0,5.553526728731718e-10,0.009000821454017037
12.0,8.69725551750537e-13,0.22846586935563923
14.0,5.154571231582196e-13,0.2540269006362667
20.0,4.548156201098177e-13,0.2796232068177454
