Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,1.437829949308691e-13,1.0
8.7643e-07,0.0,
1.1252999999999998e-06,4.367365385365178e-11,0.04656128349599098
1.445e-06,1.0720202911661422e-10,0.031538686786652614
1.8553999999999998e-06,1.361816370779965e-10,0.03316516011875448
2.3824e-06,1.6298690206012226e-10,0.022424145953429755
3.059e-06,2.1792653485526016e-10,0.025758794275338625
3.9279e-06,2.6813460370324056e-10,0.021182790717202166
5.043499999999999e-06,3.5159050076963963e-10,0.018617593834502993
6.4759e-06,4.681998989179326e-10,0.01627818496195985
8.3153e-06,5.846313340501867e-10,0.013196767999484157
1.0677e-05,7.705353874652058e-10,0.011486453850231282
1.3710000000000001e-05,9.843251268853958e-10,0.011112108866829305
1.7604e-05,1.2400442867972153e-09,0.00932564322555965
2.2603e-05,1.5663884079321078e-09,0.007473727140151854
2.9023e-05,2.0408504282820258e-09,0.008971113078266075
3.7266e-05,2.62087672818335e-09,0.007071787307283792
4.7851e-05,3.359607828991468e-09,0.005991657687200246
6.1442e-05,4.3417576123376195e-09,0.00609961225447057
7.889299999999999e-05,5.58778788090875e-09,0.004699681296323356
0.0001013,7.0970717079690625e-09,0.0044621509162520645
0.00013006999999999998,9.226314781390523e-09,0.004324389230983254
0.00016702,1.1813581718617536e-08,0.0032107039683023013
0.00021444999999999998,1.513035667961291e-08,0.0032756366133224178
0.00027536,1.949620845451583e-08,0.002493977958490181
0.00035358,2.498741706409421e-08,0.0020301462394818246
0.000454,3.213824857733194e-08,0.001986062355062979
0.00058295,4.1173370567583146e-08,0.0016717331448561027
0.0007485199999999999,5.2887129172808016e-08,0.0015192420970538093
0.00096112,6.794011328104945e-08,0.001284866219942028
0.0012341,8.728000845229061e-08,0.0012245147420932626
0.0015845999999999998,1.1180978335034814e-07,0.001063433797008515
0.0020347,1.4389375352026136e-07,0.0010307990969755016
0.0022486999999999997,1.7082666827635843e-07,0.0013587500211169631
0.0024852,1.8898870062933137e-07,0.0012885336118707148
0.0026125999999999996,2.0302465081362418e-07,0.0017795904183053816
0.0027465,2.137847005766614e-07,0.0016776290679998327
0.0030354,2.304455951376689e-07,0.0012970671728481376
0.0033545999999999997,2.546715626899523e-07,0.0011792966026948585
0.0037074,2.818972016706159e-07,0.0010308489639959352
0.004307399999999999,3.196661647253643e-07,0.0007989731898494973
0.0055308,3.9083044738644776e-07,0.000666822885485983
0.0071017,5.017431025339372e-07,0.0004495594465577608
0.009118799999999998,6.443011242087296e-07,0.0004916269668096749
0.010595,7.859602016598258e-07,0.0005214849599977993
0.011708999999999999,8.898212490312328e-07,0.0005614026285462099
0.015033999999999999,1.0627213755667948e-06,0.0003341960274385184
0.019303999999999998,1.3637786656649285e-06,0.00030188995545333695
0.021875,1.6412665250191002e-06,0.00037612850323193343
0.023579,1.8144254413882742e-06,0.00045021100754497534
0.024176,1.9081548137960175e-06,0.0008331612138999167
0.024787999999999998,1.9529451106192483e-06,0.0007838261113525702
0.026057999999999998,2.0302119161113366e-06,0.0005816783272453997
0.027,2.1165266950416583e-06,0.0007042003467566336
0.028501,2.2160011152922695e-06,0.0005211905441060107
0.031827999999999995,2.40665706998294e-06,0.0003386958368889911
0.034307,2.6384551241232315e-06,0.0004081755407306292
0.040868,2.9939262276488414e-06,0.0002231496767956486
0.046308999999999996,3.4759113095503e-06,0.0002545478454723175
0.052475,3.938491023528222e-06,0.00026110260624178505
0.056561999999999994,4.350596237915178e-06,0.00031041956126316375
0.06738,4.9338077798020365e-06,0.00018916602817261837
0.07202399999999999,5.562871567564104e-06,0.00028718064673786357
0.079499,6.042613758891546e-06,0.00022811902988015766
0.08250299999999999,6.455501130912114e-06,0.0003205490821912104
0.086517,6.726870351597582e-06,0.00033288200685971766
0.098036,7.304663832910848e-06,0.00019607176268681792
0.11109,2.028837260923476e-06,0.0003615161323897684
0.11678999999999999,1.0095758824362122e-06,0.0008224065699641588
0.12276999999999999,1.061701133218406e-06,0.0007510062229744377
0.12907,1.1169398709206683e-06,0.0007694820088265446
0.13569,1.1760131147414697e-06,0.0006890063824505605
0.14264,1.2337418181019262e-06,0.0007565661358653675
0.14995999999999998,1.2979555083412942e-06,0.000717220914547585
0.15764,1.3635821815064226e-06,0.0006818014889290947
0.16573,1.4348513590320128e-06,0.0006981699566335289
0.17421999999999999,1.5068465443709244e-06,0.0007150660481391676
0.18316,1.585215632015073e-06,0.0006054842895080984
