Energy,Value,Error
0.01,1.3292612335955858e-08,0.022961931760953156
0.02,1.434573760949771e-07,0.00875586777017804
0.049999999999999996,2.431295920402275e-07,0.004475613251643096
0.09999999999999999,1.053155413570912e-06,0.0015888275143659716
0.19999999999999998,2.7643767100835087e-07,0.0022043604963690013
0.3,3.491219951163099e-07,0.0020211303457556284
0.39999999999999997,6.193647776084565e-07,0.001319731500224148
0.6,1.343581385324422e-06,0.0005788898776024047
0.7999999999999999,1.7164090322892685e-06,0.0004491947972171448
1.0,2.374060951465947e-06,0.0003604011905496527
1.22,1.6667510748276893e-06,0.0004200410780331286
1.44,1.3313177960426145e-06,0.00046008114296716067
1.66,1.1754415455978484e-06,0.0005047664345976923
2.0,9.37642679482522e-07,0.00040210555991709775
2.5,6.182423106391539e-07,0.0004198242349632576
3.0,3.430410429100416e-07,0.0006311801685490818
4.0,1.3700021550753768e-07,0.0006959542506248515
5.0,3.381914207712612e-08,0.001304373600008621
6.5,4.790464477683672e-09,0.0028921267972268666
8.0,4.782872836815577e-10,0.008913463010996043
10.0,1.5000292792999843e-10,0.014959758882378126
12.0,1.2903406784616065e-10,0.01647891509962632
14.0,1.45829624323362e-10,0.015126559284225544
20.0,5.10897399819309e-11,0.013338186823038285
