Energy,Value,Error
0.01,1.0780016751941918e-08,0.03924332338911015
0.02,1.0246995135172084e-08,0.029498832739152474
0.049999999999999996,2.381163635474204e-07,0.004474037748106411
0.09999999999999999,3.97802386752157e-08,0.007605787077010212
0.19999999999999998,1.5876637990656844e-07,0.0028637403591662875
0.3,5.513637051545134e-07,0.001690632167442407
0.39999999999999997,8.932738979097408e-07,0.0012419173259755748
0.6,1.4478339933664081e-06,0.0005754183410205411
0.7999999999999999,9.601619650736503e-07,0.0006634129512702903
1.0,9.001060639962834e-07,0.0006952052291004188
1.22,8.337027188227218e-07,0.0006421124684221151
1.44,7.224441687150025e-07,0.0007369749842819506
1.66,6.242602167606251e-07,0.0008646100675147397
2.0,5.262021278575191e-07,0.0007240840833902817
2.5,3.955959609993407e-07,0.0006753311646969247
3.0,2.705628315868429e-07,0.0008094121019883026
4.0,1.474798121309218e-07,0.0008762887647671797
5.0,5.931948711862097e-08,0.0013011360743870404
6.5,1.8826639177465077e-08,0.001927472997698574
8.0,1.3924518762511122e-09,0.006746605035305357
10.0,6.702116896658056e-11,0.025295073857766578
12.0,1.3025314546615615e-11,0.05715471347001918
14.0,3.7879245087231976e-12,0.10140078376938295
20.0,1.9214040411662416e-12,0.0923903972623301
